# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.000600158425931	0.0961145194274	0	1	3	0	1	1.0
0.00298563684149	0.0920245398773	0	2	3	0	3	1.0
0.00497001551758	0.0940695296524	1	2	3	0	3	0.75
0.00969553732129	0.0961145194274	2	2	3	0	3	0.6
0.0106782309068	0.0981595092025	3	2	3	0	3	0.5
0.0129043497478	0.0981595092025	3	3	3	0	3	0.5
0.0137394167189	0.100204498978	4	3	3	0	3	0.428571428571
0.0137900633011	0.0981595092025	5	3	3	0	3	0.375
0.0149689100257	0.0981595092025	5	4	3	0	3	0.375
0.015332501008	0.0981595092025	5	5	3	0	3	0.375
0.0167402178126	0.100204498978	6	5	3	0	3	0.333333333333
0.0168224107518	0.102249488753	7	5	3	0	3	0.3
0.0183869516839	0.102249488753	7	6	3	0	3	0.3
0.0191152868262	0.100204498978	7	7	3	0	4	0.363636363636
0.0191206655604	0.102249488753	8	7	3	0	4	0.333333333333
0.019368289958	0.104294478528	9	7	3	0	4	0.307692307692
0.0212815936434	0.106339468303	10	7	3	0	4	0.285714285714
0.0227766728878	0.108384458078	11	7	3	0	4	0.266666666667
0.0249903224604	0.106339468303	11	8	3	0	5	0.3125
