# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.112210853013	0.0593047034765	33	54	3	0	6	0.153846153846
0.112467481216	0.0593047034765	33	55	3	0	6	0.153846153846
0.112923458181	0.0593047034765	33	56	3	0	6	0.153846153846
0.113444976371	0.0593047034765	33	57	3	0	6	0.153846153846
0.114319857925	0.0613496932515	34	57	3	0	6	0.15
0.116307343589	0.0613496932515	34	58	3	0	6	0.15
0.118603375715	0.0613496932515	34	59	3	0	6	0.15
0.120609887638	0.0613496932515	34	60	3	0	6	0.15
0.122697444444	0.0633946830266	35	60	3	0	6	0.146341463415
0.123090075445	0.0654396728016	36	60	3	0	6	0.142857142857
0.126967614954	0.0674846625767	37	60	3	0	6	0.139534883721
0.12785586008	0.0695296523517	38	60	3	0	6	0.136363636364
0.130129007256	0.0674846625767	38	61	3	0	7	0.155555555556
0.131040436907	0.0695296523517	39	61	3	0	7	0.152173913043
0.134025142155	0.0674846625767	39	62	3	0	8	0.170212765957
0.135039842101	0.0695296523517	40	62	3	0	8	0.166666666667
0.13597368826	0.0695296523517	40	63	3	0	8	0.166666666667
0.140773555854	0.0715746421268	41	63	3	0	8	0.163265306122
0.142992568562	0.0715746421268	41	64	3	0	8	0.163265306122
0.144491778566	0.0736196319018	42	64	3	0	8	0.16
0.144916987096	0.0736196319018	42	65	3	0	8	0.16
0.145984303298	0.0756646216769	43	65	3	0	8	0.156862745098
0.146731087645	0.0756646216769	43	66	3	0	8	0.156862745098
0.147256805477	0.0756646216769	43	67	3	0	8	0.156862745098
0.14874481783	0.0756646216769	43	68	3	0	8	0.156862745098
0.14899533237	0.0777096114519	44	68	3	0	8	0.153846153846
0.149770544431	0.0756646216769	44	69	3	0	9	0.169811320755
0.149841847558	0.0756646216769	44	70	3	0	9	0.169811320755
0.151059562736	0.0756646216769	44	71	3	0	9	0.169811320755
0.151161819267	0.0777096114519	45	71	3	0	9	0.166666666667
0.157081808298	0.0777096114519	45	72	3	0	9	0.166666666667
0.158312639812	0.0777096114519	46	72	3	0	9	0.163636363636
0.159147108054	0.0756646216769	46	73	3	0	10	0.178571428571
0.160801503618	0.0756646216769	46	74	3	0	10	0.178571428571
0.161412207378	0.0777096114519	47	74	3	0	10	0.175438596491
0.161779686982	0.079754601227	48	74	3	0	10	0.172413793103
0.161936817801	0.081799591002	49	74	3	0	10	0.169491525424
0.163267765889	0.0838445807771	50	74	3	0	10	0.166666666667
0.16990450339	0.0838445807771	50	75	3	0	10	0.166666666667
0.170283721271	0.0838445807771	50	76	3	0	10	0.166666666667
