# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.000373789077602	0.122699386503	0	1	3	0	0	0.0
0.000440383515951	0.122699386503	0	2	3	0	0	0.0
0.00253941882806	0.124744376278	1	2	3	0	0	0.0
0.0037403592076	0.124744376278	1	3	3	0	0	0.0
0.00497356414862	0.124744376278	1	4	3	0	0	0.0
0.0060007243657	0.124744376278	1	5	3	0	0	0.0
0.0060720968921	0.122699386503	2	5	3	0	0	0.0
0.00740788412033	0.124744376278	3	5	3	0	0	0.0
0.00905051790598	0.124744376278	3	6	3	0	0	0.0
0.00993141380109	0.126789366053	4	6	3	0	0	0.0
0.0106293032947	0.124744376278	4	7	3	0	1	0.2
0.0106654944033	0.124744376278	4	8	3	0	1	0.2
0.0132938626019	0.126789366053	5	8	3	0	1	0.166666666667
0.0166186517062	0.124744376278	5	9	3	0	2	0.285714285714
0.0171581254994	0.126789366053	6	9	3	0	2	0.25
0.0178951336288	0.124744376278	7	9	3	0	2	0.222222222222
0.0191225167592	0.124744376278	7	10	3	0	2	0.222222222222
0.0230899490705	0.126789366053	8	10	3	0	2	0.2
0.0244891850836	0.126789366053	8	11	3	0	2	0.2
0.0247442338082	0.128834355828	9	11	3	0	2	0.181818181818
