# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.00282603791454	0.100204498978	1	0	0	0	0	0.0
0.0043658500843	0.100204498978	1	1	3	0	0	0.0
0.00523603881361	0.0981595092025	1	2	3	0	1	0.5
0.00683668958238	0.0981595092025	1	3	3	0	1	0.5
0.00927481004559	0.100204498978	2	3	3	0	1	0.333333333333
0.00988610168859	0.0961145194274	2	4	3	0	3	0.6
0.010405037888	0.0981595092025	3	4	3	0	3	0.5
0.0114586708326	0.100204498978	4	4	3	0	3	0.428571428571
0.0123120138111	0.100204498978	4	5	3	0	3	0.428571428571
0.0124841194302	0.100204498978	4	6	3	0	3	0.428571428571
0.0134905264941	0.102249488753	5	6	3	0	3	0.375
0.0149268911747	0.104294478528	6	6	3	0	3	0.333333333333
0.0150754866651	0.102249488753	6	7	3	0	4	0.4
0.0169879553804	0.104294478528	7	7	3	0	4	0.363636363636
0.0180050774434	0.104294478528	7	8	3	0	4	0.363636363636
0.0228993270793	0.106339468303	8	8	3	0	4	0.333333333333
0.023383695413	0.106339468303	8	9	3	0	4	0.333333333333
0.0236370003938	0.106339468303	8	10	3	0	4	0.333333333333
0.0241677550955	0.108384458078	9	10	3	0	4	0.307692307692
0.0244944106248	0.108384458078	9	11	3	0	4	0.307692307692
0.0251806730663	0.110429447853	10	11	3	0	4	0.285714285714
