# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.00176559505226	0.130879345603	1	0	0	0	0	0.0
0.00188533944524	0.130879345603	1	1	3	0	0	0.0
0.00352578890986	0.132924335378	2	1	3	0	0	0.0
0.00652025306913	0.134969325153	3	1	3	0	0	0.0
0.00655985840208	0.130879345603	3	2	3	0	2	0.4
0.00694338727293	0.128834355828	3	3	3	0	3	0.5
0.00718978083572	0.130879345603	4	3	3	0	3	0.428571428571
0.0102927062507	0.130879345603	4	4	3	0	3	0.428571428571
0.0126817447585	0.130879345603	4	5	3	0	3	0.428571428571
0.0138180650735	0.132924335378	5	5	3	0	3	0.375
0.0150726631632	0.134969325153	6	5	3	0	3	0.333333333333
0.0188628524621	0.137014314928	7	5	3	0	3	0.3
0.0198085330722	0.139059304703	8	5	3	0	3	0.272727272727
0.0203102093846	0.141104294479	9	5	3	0	3	0.25
0.0204844673363	0.143149284254	10	5	3	0	3	0.230769230769
0.0219715405302	0.143149284254	10	6	3	0	3	0.230769230769
0.0243206307754	0.145194274029	11	6	3	0	3	0.214285714286
0.0244115296592	0.141104294479	11	7	3	0	5	0.3125
