# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
5.24043020078e-05	0.0122699386503	0	1	3	0	0	0.0
0.00318797814041	0.0122699386503	0	2	3	0	0	0.0
0.00549847599156	0.0122699386503	0	3	3	0	0	0.0
0.00584588545197	0.0143149284254	1	3	3	0	0	0.0
0.0067145494756	0.0143149284254	1	4	3	0	0	0.0
0.00809704463991	0.0143149284254	1	5	3	0	0	0.0
0.00850111244702	0.0143149284254	1	6	3	0	0	0.0
0.010075240058	0.0143149284254	1	7	3	0	0	0.0
0.0128051861186	0.0163599182004	2	7	3	0	0	0.0
0.0149022616852	0.0184049079755	3	7	3	0	0	0.0
0.0161199728597	0.0184049079755	3	8	3	0	0	0.0
0.0198583426876	0.0184049079755	3	9	3	0	0	0.0
0.0199997258045	0.0184049079755	3	10	3	0	0	0.0
0.0211349900464	0.0184049079755	3	11	3	0	0	0.0
0.0234482251089	0.0184049079755	3	12	3	0	0	0.0
0.0246711170442	0.0204498977505	4	12	3	0	0	0.0
0.0256059115864	0.0224948875256	5	12	3	0	0	0.0
0.0259968553968	0.0224948875256	5	13	3	0	0	0.0
0.0260364577004	0.0224948875256	5	14	3	0	0	0.0
0.0260551148879	0.0245398773006	6	14	3	0	0	0.0
0.0262890814162	0.0265848670757	7	14	3	0	0	0.0
0.0279382163824	0.0286298568507	8	14	3	0	0	0.0
0.0305631290495	0.0286298568507	8	15	3	0	0	0.0
0.031008472325	0.0286298568507	8	16	3	0	0	0.0
0.0327791003237	0.0286298568507	8	17	3	0	0	0.0
0.033705697982	0.0306748466258	9	17	3	0	0	0.0
0.0337437056481	0.0306748466258	9	18	3	0	0	0.0
0.0340838557765	0.0306748466258	9	19	3	0	0	0.0
0.0352251747829	0.0306748466258	9	20	3	0	0	0.0
0.0356153852121	0.0327198364008	10	20	3	0	0	0.0
0.0360874302092	0.0327198364008	10	21	3	0	0	0.0
0.0377487358736	0.0347648261759	11	21	3	0	0	0.0
0.0378298289798	0.0368098159509	12	21	3	0	0	0.0
0.0399402132795	0.0347648261759	12	22	3	0	1	0.0769230769231
0.0404369573849	0.0347648261759	12	23	3	0	1	0.0769230769231
0.043102952641	0.0368098159509	13	23	3	0	1	0.0714285714286
0.0442193536656	0.0368098159509	13	24	3	0	1	0.0714285714286
0.0446086005997	0.038854805726	14	24	3	0	1	0.0666666666667
0.0464307997268	0.0368098159509	14	25	3	0	2	0.125
0.0478954449595	0.0368098159509	14	26	3	0	2	0.125
0.0482564466997	0.0368098159509	14	27	3	0	2	0.125
0.048415933513	0.0368098159509	14	28	3	0	2	0.125
0.0495030536677	0.0368098159509	14	29	3	0	2	0.125
0.0495437281252	0.038854805726	15	29	3	0	2	0.117647058824
0.049684076015	0.038854805726	15	30	3	0	2	0.117647058824
0.0527343380161	0.040899795501	16	30	3	0	2	0.111111111111
0.0551182655947	0.040899795501	16	31	3	0	2	0.111111111111
0.0556715229724	0.0429447852761	17	31	3	0	2	0.105263157895
0.0611234141591	0.0429447852761	17	32	3	0	2	0.105263157895
0.0614754721131	0.0429447852761	17	33	3	0	2	0.105263157895
0.0617094263435	0.0429447852761	17	34	3	0	2	0.105263157895
0.0618719590547	0.0449897750511	18	34	3	0	2	0.1
0.0621507856187	0.0449897750511	18	35	3	0	2	0.1
0.0638622700619	0.0449897750511	18	36	3	0	2	0.1
0.0642523128995	0.0470347648262	19	36	3	0	2	0.0952380952381
0.0646113170285	0.0470347648262	19	37	3	0	2	0.0952380952381
0.0652795442203	0.0490797546012	20	37	3	0	2	0.0909090909091
