# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.000538298348901	0.110429447853	0	1	3	0	0	0.0
0.000634272440821	0.110429447853	0	2	3	0	0	0.0
0.00166936918887	0.112474437628	1	2	3	0	0	0.0
0.00349542619609	0.112474437628	1	3	3	0	0	0.0
0.00490190913671	0.112474437628	1	4	3	0	0	0.0
0.00493559946628	0.110429447853	2	4	3	0	0	0.0
0.00552505666241	0.110429447853	2	5	3	0	0	0.0
0.00559656349029	0.112474437628	3	5	3	0	0	0.0
0.00700005897111	0.112474437628	4	5	3	0	0	0.0
0.00731518440161	0.112474437628	4	6	3	0	0	0.0
0.00785451342413	0.114519427403	5	6	3	0	0	0.0
0.00857572353726	0.114519427403	5	7	3	0	0	0.0
0.00857782173237	0.116564417178	6	7	3	0	0	0.0
0.00949522901608	0.118609406953	7	7	3	0	0	0.0
0.0096365187075	0.120654396728	8	7	3	0	0	0.0
0.0118679732755	0.122699386503	9	7	3	0	0	0.0
0.0122359432292	0.122699386503	9	8	3	0	0	0.0
0.0135617196902	0.124744376278	10	8	3	0	0	0.0
0.0137784519485	0.124744376278	10	9	3	0	0	0.0
0.014023783322	0.126789366053	11	9	3	0	0	0.0
0.0140809095815	0.124744376278	11	10	3	0	1	0.0833333333333
0.0144006298458	0.126789366053	12	10	3	0	1	0.0769230769231
0.0148194271521	0.126789366053	12	11	3	0	1	0.0769230769231
0.0152298383671	0.128834355828	13	11	3	0	1	0.0714285714286
0.0181697506599	0.126789366053	13	12	3	0	2	0.133333333333
0.0200642188208	0.124744376278	13	13	3	0	3	0.1875
0.0222936600626	0.126789366053	14	13	3	0	3	0.176470588235
0.0225647861019	0.128834355828	15	13	3	0	3	0.166666666667
0.0238089257105	0.130879345603	16	13	3	0	3	0.157894736842
0.024482619348	0.132924335378	17	13	3	0	3	0.15
0.0248034481366	0.130879345603	17	14	3	0	4	0.190476190476
0.0252589362063	0.128834355828	18	14	3	0	4	0.181818181818
0.0256252418435	0.128834355828	18	15	3	0	4	0.181818181818
0.026180523947	0.128834355828	18	16	3	0	4	0.181818181818
0.0263168472601	0.126789366053	18	17	3	0	5	0.217391304348
0.0272518640939	0.126789366053	18	18	3	0	5	0.217391304348
0.0284286191576	0.126789366053	18	19	3	0	5	0.217391304348
0.0306194151039	0.128834355828	19	19	3	0	5	0.208333333333
0.0309446189907	0.128834355828	19	20	3	0	5	0.208333333333
