# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000708932642915	0.00204498977505	1	0	0	0	0	0.0
0.00847386806765	0.0040899795501	2	0	0	0	0	0.0
0.0145724361594	0.00613496932515	3	0	0	0	0	0.0
0.014856821593	0.0081799591002	4	0	0	0	0	0.0
0.0154308757209	0.0102249488753	5	0	0	0	0	0.0
0.0174288375694	0.0122699386503	6	0	0	0	0	0.0
0.0177724290253	0.0122699386503	7	0	0	0	0	0.0
0.020270853978	0.0143149284254	8	0	0	0	0	0.0
0.0219711040298	0.0163599182004	9	0	0	0	0	0.0
0.0255054913672	0.0184049079755	10	0	0	0	0	0.0
0.0285120047988	0.0204498977505	11	0	0	0	0	0.0
0.0378697458775	0.0224948875256	12	0	0	0	0	0.0
0.0443918625329	0.0245398773006	13	0	0	0	0	0.0
0.0485053039353	0.0265848670757	14	0	0	0	0	0.0
0.0529057133762	0.0286298568507	15	0	0	0	0	0.0
0.0532060012382	0.0306748466258	16	0	0	0	0	0.0
0.0606696946437	0.0327198364008	17	0	0	0	0	0.0
0.0614911709161	0.0347648261759	18	0	0	0	0	0.0
0.0660366298141	0.0368098159509	19	0	0	0	0	0.0
0.0686349599686	0.038854805726	20	0	0	0	0	0.0
0.0777145321166	0.040899795501	21	0	0	0	0	0.0
0.0827548238745	0.0429447852761	22	0	0	0	0	0.0
0.0829311049234	0.0449897750511	23	0	0	0	0	0.0
0.0902744897975	0.0470347648262	24	0	0	0	0	0.0
0.0998461445569	0.0490797546012	25	0	0	0	0	0.0
0.104999109411	0.0511247443763	26	0	0	0	0	0.0
0.109585096954	0.0531697341513	27	0	0	0	0	0.0
0.111645445069	0.0552147239264	28	0	0	0	0	0.0
0.112343120675	0.0572597137014	29	0	0	0	0	0.0
0.115764005905	0.0593047034765	30	0	0	0	0	0.0
0.116055449268	0.0613496932515	31	0	0	0	0	0.0
0.116460013351	0.0633946830266	32	0	0	0	0	0.0
0.118210605155	0.0654396728016	33	0	0	0	0	0.0
0.120810524378	0.0674846625767	34	0	0	0	0	0.0
0.12567093956	0.0695296523517	35	0	0	0	0	0.0
0.126712390723	0.0715746421268	36	0	0	0	0	0.0
0.131185087962	0.0736196319018	37	0	0	0	0	0.0
0.134380090478	0.0756646216769	38	0	0	0	0	0.0
0.134445893189	0.0777096114519	39	0	0	0	0	0.0
0.134989755522	0.079754601227	40	0	0	0	0	0.0
0.13690164159	0.081799591002	41	0	0	0	0	0.0
0.141591726163	0.0838445807771	42	0	0	0	0	0.0
0.144040455762	0.0858895705521	43	0	0	0	0	0.0
0.14406887739	0.0879345603272	44	0	0	0	0	0.0
0.150735372976	0.0899795501022	45	0	0	0	0	0.0
0.153561882511	0.0920245398773	46	0	0	0	0	0.0
0.153751933585	0.0940695296524	47	0	0	0	0	0.0
0.157887701289	0.0961145194274	48	0	0	0	0	0.0
0.158304782082	0.0981595092025	49	0	0	0	0	0.0
0.158629456	0.100204498978	50	0	0	0	0	0.0
0.170051856488	0.102249488753	51	0	0	0	0	0.0
0.173218462396	0.104294478528	52	0	0	0	0	0.0
0.178156272465	0.106339468303	53	0	0	0	0	0.0
0.178167935399	0.108384458078	54	0	0	0	0	0.0
0.19826932633	0.110429447853	55	0	0	0	0	0.0
0.198671261595	0.112474437628	56	0	0	0	0	0.0
0.19976793471	0.114519427403	57	0	0	0	0	0.0
0.200622268547	0.116564417178	58	0	0	0	0	0.0
0.207455992233	0.118609406953	59	0	0	0	0	0.0
0.210362806095	0.120654396728	60	0	0	0	0	0.0
0.21156062163	0.122699386503	61	0	0	0	0	0.0
0.211610049927	0.122699386503	62	0	0	0	0	0.0
