# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00288207022766	0.104294478528	0	1	3	0	0	0.0
0.00352045829985	0.104294478528	0	2	3	0	0	0.0
0.00416200851333	0.104294478528	0	3	3	0	0	0.0
0.00426649101957	0.106339468303	1	3	3	0	0	0.0
0.00577052401608	0.106339468303	1	4	3	0	0	0.0
0.0062550355368	0.108384458078	2	4	3	0	0	0.0
0.00777142512436	0.108384458078	2	5	3	0	0	0.0
0.00999930422918	0.108384458078	2	6	3	0	0	0.0
0.0100101567954	0.108384458078	2	7	3	0	0	0.0
0.0109148997559	0.110429447853	3	7	3	0	0	0.0
0.0120973047754	0.110429447853	4	7	3	0	0	0.0
0.0147466550141	0.110429447853	4	8	3	0	0	0.0
0.015469435464	0.108384458078	4	9	3	0	1	0.2
0.0157445379808	0.106339468303	5	9	3	0	1	0.166666666667
0.0168137446686	0.106339468303	5	10	3	0	1	0.166666666667
0.0176474764171	0.106339468303	5	11	3	0	1	0.166666666667
0.0191109005886	0.108384458078	6	11	3	0	1	0.142857142857
0.0204756084057	0.108384458078	6	12	3	0	1	0.142857142857
0.0213842938528	0.108384458078	6	13	3	0	1	0.142857142857
0.0232799489566	0.104294478528	6	14	3	0	3	0.333333333333
0.0240800617526	0.104294478528	6	15	3	0	3	0.333333333333
