# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.000299528963928	0.106339468303	1	0	0	0	0	0.0
0.00256428828493	0.108384458078	2	0	0	0	0	0.0
0.00615619289899	0.110429447853	3	0	0	0	0	0.0
0.00688043166494	0.110429447853	3	1	3	0	0	0.0
0.00780817036014	0.106339468303	3	2	3	0	2	0.4
0.00908912832814	0.106339468303	3	3	3	0	2	0.4
0.00969632540884	0.106339468303	3	4	3	0	2	0.4
0.0109346558406	0.108384458078	4	4	3	0	2	0.333333333333
0.0115225039715	0.108384458078	4	5	3	0	2	0.333333333333
0.0129222643312	0.106339468303	5	5	3	0	2	0.285714285714
0.0160772435036	0.106339468303	5	6	3	0	2	0.285714285714
0.017220153787	0.108384458078	6	6	3	0	2	0.25
0.020457894817	0.106339468303	6	7	3	0	3	0.333333333333
0.0206550520232	0.106339468303	6	8	3	0	3	0.333333333333
0.021311607552	0.108384458078	7	8	3	0	3	0.3
0.0241343842196	0.110429447853	8	8	3	0	3	0.272727272727
0.0243828949504	0.108384458078	8	9	3	0	4	0.333333333333
0.0250813189479	0.108384458078	8	10	3	0	4	0.333333333333
0.0265577983248	0.110429447853	9	10	3	0	4	0.307692307692
0.0317909248218	0.112474437628	10	10	3	0	4	0.285714285714
0.0323817806424	0.110429447853	11	10	3	0	4	0.266666666667
0.0325951579264	0.108384458078	11	11	3	0	5	0.3125
0.0326667749868	0.110429447853	12	11	3	0	5	0.294117647059
0.0326723308162	0.112474437628	13	11	3	0	5	0.277777777778
0.0362585203447	0.114519427403	14	11	3	0	5	0.263157894737
0.0440185744182	0.116564417178	15	11	3	0	5	0.25
0.0450104027511	0.118609406953	16	11	3	0	5	0.238095238095
0.0466235807038	0.120654396728	17	11	3	0	5	0.227272727273
0.0481640146147	0.120654396728	17	12	3	0	5	0.227272727273
0.0483588765222	0.120654396728	17	13	3	0	5	0.227272727273
0.0493595535099	0.122699386503	18	13	3	0	5	0.217391304348
0.0497844072018	0.124744376278	19	13	3	0	5	0.208333333333
0.0507265976512	0.122699386503	19	14	3	0	6	0.24
0.0524548970682	0.124744376278	20	14	3	0	6	0.230769230769
0.052701966059	0.122699386503	20	15	3	0	7	0.259259259259
0.0540040312433	0.122699386503	20	16	3	0	7	0.259259259259
0.054583411174	0.124744376278	21	16	3	0	7	0.25
0.0550617668999	0.126789366053	22	16	3	0	7	0.241379310345
0.0564721704276	0.128834355828	23	16	3	0	7	0.233333333333
0.0577200891761	0.130879345603	24	16	3	0	7	0.225806451613
0.0577632519523	0.126789366053	24	17	3	0	9	0.272727272727
