# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00126502221381	0.106339468303	1	0	0	0	0	0.0
0.00394347694331	0.106339468303	1	1	3	0	0	0.0
0.00616013075448	0.104294478528	1	2	3	0	1	0.5
0.00676395396679	0.102249488753	1	3	3	0	2	0.666666666667
0.00692268829898	0.100204498978	1	4	3	0	3	0.75
0.0070235991996	0.102249488753	2	4	3	0	3	0.6
0.00826790023878	0.104294478528	3	4	3	0	3	0.5
0.0088905272872	0.104294478528	3	5	3	0	3	0.5
0.0112679698105	0.106339468303	4	5	3	0	3	0.428571428571
0.0135422183138	0.106339468303	4	6	3	0	3	0.428571428571
0.0161555473539	0.106339468303	4	7	3	0	3	0.428571428571
0.0212376770712	0.108384458078	5	7	3	0	3	0.375
0.0217983727428	0.108384458078	5	8	3	0	3	0.375
0.0281700413034	0.110429447853	6	8	3	0	3	0.333333333333
0.0282820454393	0.112474437628	7	8	3	0	3	0.3
0.0298983598275	0.114519427403	8	8	3	0	3	0.272727272727
0.0303829619157	0.116564417178	9	8	3	0	3	0.25
0.0310321238331	0.116564417178	9	9	3	0	3	0.25
0.0323197191959	0.116564417178	10	9	3	0	3	0.230769230769
0.0342317418067	0.118609406953	11	9	3	0	3	0.214285714286
0.0374487180377	0.118609406953	11	10	3	0	3	0.214285714286
0.0388228234177	0.118609406953	11	11	3	0	3	0.214285714286
0.0404392119362	0.118609406953	11	12	3	0	3	0.214285714286
0.041061374891	0.120654396728	12	12	3	0	3	0.2
0.0432116286022	0.120654396728	12	13	3	0	3	0.2
0.0433222223529	0.120654396728	12	14	3	0	3	0.2
0.0443470890719	0.120654396728	12	15	3	0	3	0.2
0.0461551040646	0.120654396728	12	16	3	0	3	0.2
0.0474251590209	0.122699386503	13	16	3	0	3	0.1875
0.0490176911932	0.122699386503	13	17	3	0	3	0.1875
0.0503397690479	0.124744376278	14	17	3	0	3	0.176470588235
0.0508987546128	0.124744376278	14	18	3	0	3	0.176470588235
0.0510241433124	0.126789366053	15	18	3	0	3	0.166666666667
0.0555642926903	0.124744376278	15	19	3	0	4	0.210526315789
0.0559377378898	0.122699386503	16	19	3	0	4	0.2
0.0560147597863	0.122699386503	16	20	3	0	4	0.2
0.0565313266422	0.122699386503	16	21	3	0	4	0.2
