# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
5.8164111887e-05	0.120654396728	1	0	0	0	0	0.0
0.000179424635814	0.122699386503	2	0	0	0	0	0.0
0.00446102817163	0.124744376278	3	0	0	0	0	0.0
0.00529635593632	0.122699386503	4	0	0	0	0	0.0
0.0060080153762	0.124744376278	5	0	0	0	0	0.0
0.00664502151714	0.126789366053	6	0	0	0	0	0.0
0.0155002977612	0.128834355828	7	0	0	0	0	0.0
0.0186349132464	0.130879345603	8	0	0	0	0	0.0
0.021657085755	0.132924335378	9	0	0	0	0	0.0
0.0256750141343	0.134969325153	10	0	0	0	0	0.0
0.026225072029	0.137014314928	11	0	0	0	0	0.0
0.0297008650674	0.139059304703	12	0	0	0	0	0.0
0.0404020461423	0.141104294479	13	0	0	0	0	0.0
0.0409219836851	0.143149284254	14	0	0	0	0	0.0
0.044318235496	0.145194274029	15	0	0	0	0	0.0
0.0460246210357	0.145194274029	16	0	0	0	0	0.0
0.0518699237254	0.147239263804	17	0	0	0	0	0.0
0.0520721612563	0.149284253579	18	0	0	0	0	0.0
0.0532493298514	0.151329243354	19	0	0	0	0	0.0
0.0553011039362	0.153374233129	20	0	0	0	0	0.0
0.0562726242396	0.155419222904	21	0	0	0	0	0.0
