# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.00342482120187	0.0899795501022	1	0	0	0	0	0.0
0.00735758598407	0.0920245398773	2	0	0	0	0	0.0
0.00791286475879	0.0940695296524	3	0	0	0	0	0.0
0.00854452189491	0.0961145194274	4	0	0	0	0	0.0
0.0129748260138	0.0981595092025	5	0	0	0	0	0.0
0.0132230414501	0.100204498978	6	0	0	0	0	0.0
0.016142082855	0.102249488753	7	0	0	0	0	0.0
0.0226640574798	0.104294478528	8	0	0	0	0	0.0
0.0231107295342	0.106339468303	9	0	0	0	0	0.0
0.0290368138022	0.104294478528	10	0	0	0	0	0.0
0.0303776283022	0.106339468303	11	0	0	0	0	0.0
0.0304387385188	0.106339468303	12	0	0	0	0	0.0
0.0317598003	0.108384458078	13	0	0	0	0	0.0
