# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0674846625767	0	0	0	0	0	0.0
0.00107767590162	0.0695296523517	1	0	0	0	0	0.0
0.00253872244439	0.0715746421268	2	0	0	0	0	0.0
0.00345568277708	0.0736196319018	3	0	0	0	0	0.0
0.00765630575731	0.0756646216769	4	0	0	0	0	0.0
0.00908071548314	0.0756646216769	5	0	0	0	0	0.0
0.0122433136553	0.0777096114519	6	0	0	0	0	0.0
0.0143107366307	0.079754601227	7	0	0	0	0	0.0
0.0166392051237	0.081799591002	8	0	0	0	0	0.0
0.0171680737448	0.0838445807771	9	0	0	0	0	0.0
0.021521361939	0.0858895705521	10	0	0	0	0	0.0
0.022459310552	0.0879345603272	11	0	0	0	0	0.0
0.0234828656967	0.0858895705521	12	0	0	0	0	0.0
0.0258406787249	0.0879345603272	13	0	0	0	0	0.0
