# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.0028948105052	0.0102249488753	1	0	0	0	0	0.0
0.00849061075296	0.0122699386503	2	0	0	0	0	0.0
0.00909931869662	0.0143149284254	3	0	0	0	0	0.0
0.0144066810925	0.0163599182004	4	0	0	0	0	0.0
0.0152620830072	0.0184049079755	5	0	0	0	0	0.0
0.0232151023891	0.0204498977505	6	0	0	0	0	0.0
0.0235888997393	0.0224948875256	7	0	0	0	0	0.0
0.0279837235967	0.0245398773006	8	0	0	0	0	0.0
0.0290954185201	0.0265848670757	9	0	0	0	0	0.0
0.0298010691108	0.0286298568507	10	0	0	0	0	0.0
0.0323865824576	0.0306748466258	11	0	0	0	0	0.0
0.040744478033	0.0327198364008	12	0	0	0	0	0.0
0.0422823475357	0.0347648261759	13	0	0	0	0	0.0
0.0462389244185	0.0368098159509	14	0	0	0	0	0.0
0.0472730460496	0.038854805726	15	0	0	0	0	0.0
0.0496396388022	0.040899795501	16	0	0	0	0	0.0
0.0498621613709	0.0429447852761	17	0	0	0	0	0.0
0.0527805496191	0.0449897750511	18	0	0	0	0	0.0
0.0591584928792	0.0470347648262	19	0	0	0	0	0.0
0.0626975753199	0.0490797546012	20	0	0	0	0	0.0
0.0709234222707	0.0511247443763	21	0	0	0	0	0.0
0.0717262209943	0.0531697341513	22	0	0	0	0	0.0
0.0763842513989	0.0552147239264	23	0	0	0	0	0.0
0.0787357062077	0.0572597137014	24	0	0	0	0	0.0
0.0790467008532	0.0593047034765	25	0	0	0	0	0.0
0.0822091514453	0.0613496932515	26	0	0	0	0	0.0
0.083573437905	0.0633946830266	27	0	0	0	0	0.0
0.0848954010056	0.0654396728016	28	0	0	0	0	0.0
0.0853290376084	0.0633946830266	29	0	0	0	0	0.0
0.0898574282244	0.0654396728016	30	0	0	0	0	0.0
0.0933315014338	0.0674846625767	31	0	0	0	0	0.0
0.0978364798129	0.0695296523517	32	0	0	0	0	0.0
0.0984629119654	0.0715746421268	33	0	0	0	0	0.0
0.101400478149	0.0736196319018	34	0	0	0	0	0.0
0.101766574619	0.0756646216769	35	0	0	0	0	0.0
0.107566750114	0.0777096114519	36	0	0	0	0	0.0
0.112580736898	0.079754601227	37	0	0	0	0	0.0
0.113393401677	0.081799591002	38	0	0	0	0	0.0
0.127462650953	0.0838445807771	39	0	0	0	0	0.0
0.12969123465	0.0858895705521	40	0	0	0	0	0.0
0.134595816132	0.0879345603272	41	0	0	0	0	0.0
0.136265934063	0.0899795501022	42	0	0	0	0	0.0
0.13997610001	0.0920245398773	43	0	0	0	0	0.0
0.143756264878	0.0940695296524	44	0	0	0	0	0.0
0.149112102357	0.0961145194274	45	0	0	0	0	0.0
0.149317486291	0.0981595092025	46	0	0	0	0	0.0
0.149969152547	0.100204498978	47	0	0	0	0	0.0
0.152730772721	0.102249488753	48	0	0	0	0	0.0
0.15317207007	0.104294478528	49	0	0	0	0	0.0
0.155207895181	0.106339468303	50	0	0	0	0	0.0
0.155597632677	0.108384458078	51	0	0	0	0	0.0
0.155633870216	0.110429447853	52	0	0	0	0	0.0
0.159242175832	0.112474437628	53	0	0	0	0	0.0
0.159823777783	0.114519427403	54	0	0	0	0	0.0
0.16054632988	0.116564417178	55	0	0	0	0	0.0
0.170587834681	0.116564417178	56	0	0	0	0	0.0
