# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000476606904587	0.00204498977505	1	0	0	0	0	0.0
0.0049847235193	0.0040899795501	2	0	0	0	0	0.0
0.00989309636105	0.00613496932515	3	0	0	0	0	0.0
0.0127924825459	0.0081799591002	4	0	0	0	0	0.0
0.0129339846839	0.0102249488753	5	0	0	0	0	0.0
0.0130008140313	0.0122699386503	6	0	0	0	0	0.0
0.0220495179413	0.0143149284254	7	0	0	0	0	0.0
0.0226231377164	0.0163599182004	8	0	0	0	0	0.0
0.0310264565364	0.0184049079755	9	0	0	0	0	0.0
0.0316841212959	0.0204498977505	10	0	0	0	0	0.0
0.0333052687514	0.0224948875256	11	0	0	0	0	0.0
0.0435836693696	0.0245398773006	12	0	0	0	0	0.0
0.044700782062	0.0265848670757	13	0	0	0	0	0.0
0.0489371432555	0.0286298568507	14	0	0	0	0	0.0
0.0490715307371	0.0306748466258	15	0	0	0	0	0.0
0.0549522235898	0.0327198364008	16	0	0	0	0	0.0
0.0595509767976	0.0347648261759	17	0	0	0	0	0.0
0.0640425736497	0.0368098159509	18	0	0	0	0	0.0
0.065423237946	0.038854805726	19	0	0	0	0	0.0
0.0680341678405	0.040899795501	20	0	0	0	0	0.0
0.0709003637322	0.0429447852761	21	0	0	0	0	0.0
0.0714678501074	0.0449897750511	22	0	0	0	0	0.0
0.0722720129882	0.0470347648262	23	0	0	0	0	0.0
0.0883367651662	0.0490797546012	24	0	0	0	0	0.0
0.0911956100584	0.0511247443763	25	0	0	0	0	0.0
0.0947903613003	0.0531697341513	26	0	0	0	0	0.0
0.094793072402	0.0552147239264	27	0	0	0	0	0.0
0.0970319025853	0.0572597137014	28	0	0	0	0	0.0
0.0994719692673	0.0593047034765	29	0	0	0	0	0.0
0.108280258496	0.0572597137014	30	0	0	0	0	0.0
0.111222153106	0.0593047034765	31	0	0	0	0	0.0
0.11176618459	0.0613496932515	32	0	0	0	0	0.0
0.113602406653	0.0613496932515	33	0	0	0	0	0.0
0.124994730812	0.0633946830266	34	0	0	0	0	0.0
0.12635420346	0.0654396728016	35	0	0	0	0	0.0
0.130668460225	0.0674846625767	36	0	0	0	0	0.0
0.141296298609	0.0695296523517	37	0	0	0	0	0.0
0.145645356869	0.0715746421268	38	0	0	0	0	0.0
0.149645356545	0.0736196319018	39	0	0	0	0	0.0
0.149658255073	0.0756646216769	40	0	0	0	0	0.0
0.150219858694	0.0777096114519	41	0	0	0	0	0.0
0.150697564049	0.079754601227	42	0	0	0	0	0.0
0.15565130725	0.081799591002	43	0	0	0	0	0.0
0.162346197244	0.0838445807771	44	0	0	0	0	0.0
0.162926550426	0.0858895705521	45	0	0	0	0	0.0
0.165786166193	0.0879345603272	46	0	0	0	0	0.0
0.16977924684	0.0899795501022	47	0	0	0	0	0.0
0.174680107749	0.0920245398773	48	0	0	0	0	0.0
0.176893182744	0.0899795501022	49	0	0	0	0	0.0
0.178540011132	0.0920245398773	50	0	0	0	0	0.0
0.178891102003	0.0940695296524	51	0	0	0	0	0.0
0.181158879693	0.0961145194274	52	0	0	0	0	0.0
0.181954996411	0.0981595092025	53	0	0	0	0	0.0
0.182144433362	0.100204498978	54	0	0	0	0	0.0
0.185850339263	0.102249488753	55	0	0	0	0	0.0
0.187181223006	0.104294478528	56	0	0	0	0	0.0
0.188298476382	0.106339468303	57	0	0	0	0	0.0
0.191362093259	0.108384458078	58	0	0	0	0	0.0
0.197258669038	0.110429447853	59	0	0	0	0	0.0
0.197522069839	0.112474437628	60	0	0	0	0	0.0
0.197885683868	0.114519427403	61	0	0	0	0	0.0
0.197909582608	0.116564417178	62	0	0	0	0	0.0
0.201714434429	0.118609406953	63	0	0	0	0	0.0
0.202269676222	0.120654396728	64	0	0	0	0	0.0
0.202901967376	0.118609406953	65	0	0	0	0	0.0
0.207590052564	0.120654396728	66	0	0	0	0	0.0
0.209677004297	0.122699386503	67	0	0	0	0	0.0
0.214443129335	0.124744376278	68	0	0	0	0	0.0
0.215185639668	0.122699386503	69	0	0	0	0	0.0
