# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.00106606879023	0.0920245398773	1	0	0	0	0	0.0
0.00835990806903	0.0940695296524	2	0	0	0	0	0.0
0.00881131402475	0.0961145194274	3	0	0	0	0	0.0
0.0094728771571	0.0981595092025	4	0	0	0	0	0.0
0.00953535991361	0.100204498978	5	0	0	0	0	0.0
0.00969704766674	0.102249488753	6	0	0	0	0	0.0
0.0116561806474	0.104294478528	7	0	0	0	0	0.0
0.013465721404	0.106339468303	8	0	0	0	0	0.0
0.01532509111	0.104294478528	8	1	15	0	1	0.111111111111
0.0182022838912	0.104294478528	8	2	9	0	1	0.111111111111
0.0210099385338	0.104294478528	9	2	9	0	1	0.1
0.0307754857923	0.102249488753	9	3	3	0	2	0.181818181818
0.0391965562369	0.104294478528	10	3	3	0	2	0.166666666667
0.0417252629535	0.106339468303	11	3	3	0	2	0.153846153846
0.0422969227338	0.108384458078	12	3	3	0	2	0.142857142857
0.0431974385311	0.110429447853	13	3	3	0	2	0.133333333333
0.0478931513321	0.112474437628	14	3	3	0	2	0.125
0.0481485405631	0.112474437628	14	4	6	0	2	0.125
0.0563134646614	0.110429447853	14	5	3	0	3	0.176470588235
0.0566192950988	0.106339468303	14	6	12	0	5	0.263157894737
0.0605253794575	0.104294478528	15	6	12	0	5	0.25
0.0608902689828	0.106339468303	16	6	12	0	5	0.238095238095
0.0657215018057	0.108384458078	17	6	12	0	5	0.227272727273
0.0660939610146	0.110429447853	18	6	12	0	5	0.217391304348
0.0690370830423	0.112474437628	19	6	12	0	5	0.208333333333
0.0713366185646	0.114519427403	20	6	12	0	5	0.2
0.0723984173452	0.116564417178	21	6	12	0	5	0.192307692308
0.0738856774391	0.116564417178	21	7	3	0	5	0.192307692308
0.078096080107	0.118609406953	22	7	3	0	5	0.185185185185
0.0784293725119	0.120654396728	23	7	3	0	5	0.178571428571
0.0789713754893	0.122699386503	24	7	3	0	5	0.172413793103
0.0790214570455	0.124744376278	25	7	3	0	5	0.166666666667
0.0794125580143	0.126789366053	26	7	3	0	5	0.161290322581
0.0841956066813	0.126789366053	26	8	3	0	5	0.161290322581
0.0846645967742	0.128834355828	27	8	3	0	5	0.15625
