# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.000331549170346	0.0920245398773	1	0	0	0	0	0.0
0.000659938830393	0.0940695296524	2	0	0	0	0	0.0
0.00542353129419	0.0961145194274	3	0	0	0	0	0.0
0.00725477511917	0.0981595092025	4	0	0	0	0	0.0
0.0114528201304	0.100204498978	5	0	0	0	0	0.0
0.0124080099205	0.102249488753	6	0	0	0	0	0.0
0.0129240501344	0.104294478528	7	0	0	0	0	0.0
0.0161652383846	0.106339468303	8	0	0	0	0	0.0
0.0174436359771	0.108384458078	9	0	0	0	0	0.0
0.0178490051166	0.106339468303	9	1	21	0	1	0.1
0.0216589346996	0.106339468303	10	1	21	0	1	0.0909090909091
0.0223534181327	0.108384458078	11	1	21	0	1	0.0833333333333
0.0227217920748	0.110429447853	12	1	21	0	1	0.0769230769231
0.0234549090336	0.104294478528	12	2	33	0	4	0.25
0.0265454899879	0.106339468303	13	2	33	0	4	0.235294117647
0.0266394878753	0.104294478528	14	2	33	0	4	0.222222222222
0.0283472585859	0.104294478528	14	3	6	0	4	0.222222222222
0.0299035491634	0.106339468303	15	3	6	0	4	0.210526315789
0.0311112206075	0.108384458078	16	3	6	0	4	0.2
