# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.0021583087164	0.126789366053	1	0	0	0	0	0.0
0.00437328991818	0.128834355828	2	0	0	0	0	0.0
0.00743239264148	0.130879345603	3	0	0	0	0	0.0
0.00953286386624	0.132924335378	4	0	0	0	0	0.0
0.0128640931678	0.134969325153	5	0	0	0	0	0.0
0.0156101839559	0.137014314928	6	0	0	0	0	0.0
0.0158109209309	0.139059304703	7	0	0	0	0	0.0
0.0159687431329	0.141104294479	8	0	0	0	0	0.0
0.016588205296	0.143149284254	9	0	0	0	0	0.0
0.0193522602405	0.143149284254	10	0	0	0	0	0.0
0.0229185221113	0.145194274029	11	0	0	0	0	0.0
0.0241548860329	0.147239263804	12	0	0	0	0	0.0
0.0244858388148	0.149284253579	13	0	0	0	0	0.0
0.0250292679324	0.151329243354	14	0	0	0	0	0.0
0.0257059634133	0.153374233129	15	0	0	0	0	0.0
0.0297444038244	0.155419222904	16	0	0	0	0	0.0
0.03313654977	0.157464212679	17	0	0	0	0	0.0
0.033300499925	0.155419222904	18	0	0	0	0	0.0
0.0336724782612	0.157464212679	19	0	0	0	0	0.0
0.0365070082342	0.159509202454	20	0	0	0	0	0.0
0.0399092676863	0.161554192229	21	0	0	0	0	0.0
0.0403698742149	0.161554192229	22	0	0	0	0	0.0
0.043314405469	0.159509202454	23	0	0	0	0	0.0
0.0437167400821	0.161554192229	24	0	0	0	0	0.0
0.0453327425211	0.163599182004	25	0	0	0	0	0.0
0.0469719863954	0.165644171779	26	0	0	0	0	0.0
0.0491629623217	0.167689161554	27	0	0	0	0	0.0
0.0524090999063	0.165644171779	28	0	0	0	0	0.0
0.0536646782013	0.167689161554	29	0	0	0	0	0.0
0.0653040020363	0.169734151329	30	0	0	0	0	0.0
0.0726092057675	0.171779141104	31	0	0	0	0	0.0
0.0748435306178	0.173824130879	32	0	0	0	0	0.0
