# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.000181537889022	0.0143149284254	1	0	0	0	0	0.0
0.00300716242021	0.0143149284254	1	1	9	0	0	0.0
0.00770783340144	0.0163599182004	2	1	9	0	0	0.0
0.010565300335	0.0184049079755	3	1	9	0	0	0.0
0.0141628699112	0.0204498977505	4	1	9	0	0	0.0
0.0167720683495	0.0224948875256	5	1	9	0	0	0.0
0.0174234839171	0.0245398773006	6	1	9	0	0	0.0
0.0203871512911	0.0265848670757	7	1	9	0	0	0.0
0.0216258206704	0.0286298568507	8	1	9	0	0	0.0
0.0288363719264	0.0306748466258	9	1	9	0	0	0.0
0.0313456764611	0.0327198364008	10	1	9	0	0	0.0
0.0394443617112	0.0347648261759	11	1	9	0	0	0.0
0.0400885402427	0.0368098159509	12	1	9	0	0	0.0
0.0483031166177	0.038854805726	13	1	9	0	0	0.0
0.0502064107145	0.040899795501	14	1	9	0	0	0.0
0.0515833880662	0.0429447852761	15	1	9	0	0	0.0
0.0534012914509	0.0449897750511	16	1	9	0	0	0.0
0.0554972389408	0.0470347648262	17	1	9	0	0	0.0
0.060825075596	0.0490797546012	18	1	9	0	0	0.0
0.0626611619774	0.0511247443763	19	1	9	0	0	0.0
0.0628737234188	0.0531697341513	20	1	9	0	0	0.0
0.0684797032047	0.0552147239264	21	1	9	0	0	0.0
0.0685051925675	0.0572597137014	22	1	9	0	0	0.0
0.0721660638707	0.0593047034765	23	1	9	0	0	0.0
0.0730673270243	0.0613496932515	24	1	9	0	0	0.0
0.0750955311162	0.0633946830266	25	1	9	0	0	0.0
0.0784150405775	0.0654396728016	26	1	9	0	0	0.0
0.0807865487298	0.0674846625767	27	1	9	0	0	0.0
0.0855349131528	0.0654396728016	28	1	9	0	0	0.0
0.0865298575587	0.0654396728016	29	1	9	0	0	0.0
0.0870259568321	0.0674846625767	30	1	9	0	0	0.0
0.0877504224721	0.0695296523517	31	1	9	0	0	0.0
0.0885623118998	0.0715746421268	32	1	9	0	0	0.0
0.089489509725	0.0736196319018	33	1	9	0	0	0.0
0.090596374936	0.0756646216769	34	1	9	0	0	0.0
0.0924273848888	0.0777096114519	35	1	9	0	0	0.0
0.0931284359156	0.079754601227	36	1	9	0	0	0.0
0.0938068591584	0.0531697341513	36	2	102	0	13	0.265306122449
0.095249373846	0.0552147239264	37	2	102	0	13	0.26
0.101442842148	0.0572597137014	38	2	102	0	13	0.254901960784
0.10249131322	0.0593047034765	39	2	102	0	13	0.25
0.105898066625	0.0613496932515	40	2	102	0	13	0.245283018868
0.108221209687	0.0633946830266	41	2	102	0	13	0.240740740741
0.109955545703	0.0654396728016	42	2	102	0	13	0.236363636364
0.112625617439	0.0674846625767	43	2	102	0	13	0.232142857143
0.113368453394	0.0695296523517	44	2	102	0	13	0.228070175439
0.113694217009	0.0715746421268	45	2	102	0	13	0.224137931034
0.1165725241	0.0736196319018	46	2	102	0	13	0.220338983051
0.122304317906	0.0756646216769	47	2	102	0	13	0.216666666667
0.12415398089	0.0777096114519	48	2	102	0	13	0.213114754098
0.125886433031	0.079754601227	49	2	102	0	13	0.209677419355
0.126461378056	0.081799591002	50	2	102	0	13	0.206349206349
0.129134980343	0.0838445807771	51	2	102	0	13	0.203125
0.130426982661	0.0858895705521	52	2	102	0	13	0.2
0.13152203889	0.0879345603272	53	2	102	0	13	0.19696969697
0.137345298114	0.0899795501022	54	2	102	0	13	0.194029850746
0.137708137829	0.0920245398773	55	2	102	0	13	0.191176470588
0.13840702776	0.0940695296524	56	2	102	0	13	0.188405797101
0.138415032345	0.0961145194274	57	2	102	0	13	0.185714285714
0.138679365023	0.0981595092025	58	2	102	0	13	0.183098591549
0.139032092631	0.100204498978	59	2	102	0	13	0.180555555556
0.139903081158	0.102249488753	60	2	102	0	13	0.178082191781
0.142093788664	0.104294478528	61	2	102	0	13	0.175675675676
0.148767331837	0.106339468303	62	2	102	0	13	0.173333333333
0.152320360032	0.108384458078	63	2	102	0	13	0.171052631579
0.153344030112	0.110429447853	64	2	102	0	13	0.168831168831
0.159526165139	0.112474437628	65	2	102	0	13	0.166666666667
0.166988528931	0.114519427403	66	2	102	0	13	0.164556962025
0.17106073636	0.116564417178	67	2	102	0	13	0.1625
0.173419095662	0.114519427403	68	2	102	0	13	0.16049382716
0.17627322886	0.116564417178	69	2	102	0	13	0.158536585366
0.179018170933	0.118609406953	70	2	102	0	13	0.156626506024
0.181149013302	0.120654396728	71	2	102	0	13	0.154761904762
0.181295090226	0.100204498978	71	3	54	0	23	0.244680851064
0.183355893314	0.102249488753	72	3	54	0	23	0.242105263158
0.18388560517	0.104294478528	73	3	54	0	23	0.239583333333
0.184996642466	0.106339468303	74	3	54	0	23	0.237113402062
0.189887565832	0.108384458078	75	3	54	0	23	0.234693877551
0.192061615211	0.110429447853	76	3	54	0	23	0.232323232323
0.193573685925	0.112474437628	77	3	54	0	23	0.23
0.194091161288	0.100204498978	77	4	48	0	29	0.27358490566
0.201964065304	0.102249488753	78	4	48	0	29	0.271028037383
0.201981854927	0.104294478528	79	4	48	0	29	0.268518518519
0.208431883112	0.106339468303	80	4	48	0	29	0.266055045872
