# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00479864608863	0.108384458078	1	0	0	0	0	0.0
0.00658519545037	0.110429447853	2	0	0	0	0	0.0
0.00843389691827	0.112474437628	3	0	0	0	0	0.0
0.00893349366351	0.114519427403	4	0	0	0	0	0.0
0.0110813304955	0.116564417178	5	0	0	0	0	0.0
0.0133685077831	0.118609406953	6	0	0	0	0	0.0
0.0179241429179	0.120654396728	7	0	0	0	0	0.0
0.0210246707922	0.122699386503	8	0	0	0	0	0.0
0.0217084841931	0.124744376278	9	0	0	0	0	0.0
0.023678248755	0.126789366053	10	0	0	0	0	0.0
0.0252782884823	0.128834355828	11	0	0	0	0	0.0
