# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.00150494210154	0.0143149284254	1	0	0	0	0	0.0
0.00226338151741	0.0163599182004	2	0	0	0	0	0.0
0.00281858691968	0.0184049079755	3	0	0	0	0	0.0
0.00331027405012	0.0204498977505	4	0	0	0	0	0.0
0.00879054301299	0.0224948875256	5	0	0	0	0	0.0
0.0101083575712	0.0245398773006	6	0	0	0	0	0.0
0.0113096365962	0.0265848670757	7	0	0	0	0	0.0
0.0127500882308	0.0286298568507	8	0	0	0	0	0.0
0.0186074607768	0.0306748466258	9	0	0	0	0	0.0
0.0275229372726	0.0327198364008	10	0	0	0	0	0.0
0.028443686664	0.0347648261759	11	0	0	0	0	0.0
0.0588731481773	0.0224948875256	11	1	123	0	6	0.352941176471
0.0609687394691	0.0245398773006	12	1	123	0	6	0.333333333333
0.0624240965969	0.0265848670757	13	1	123	0	6	0.315789473684
0.0654409878639	0.0286298568507	14	1	123	0	6	0.3
0.068303656174	0.0306748466258	15	1	123	0	6	0.285714285714
0.0694951680849	0.0327198364008	16	1	123	0	6	0.272727272727
0.0739963033003	0.0347648261759	17	1	123	0	6	0.260869565217
0.0754270828684	0.0368098159509	18	1	123	0	6	0.25
0.0796586484326	0.0265848670757	18	2	45	0	11	0.379310344828
0.0806737122724	0.0286298568507	19	2	45	0	11	0.366666666667
0.0866352304796	0.0306748466258	20	2	45	0	11	0.354838709677
0.0967215342206	0.0327198364008	21	2	45	0	11	0.34375
0.0977621418714	0.0347648261759	22	2	45	0	11	0.333333333333
0.102816860634	0.0368098159509	23	2	45	0	11	0.323529411765
0.107417648525	0.038854805726	24	2	45	0	11	0.314285714286
0.109250588259	0.040899795501	25	2	45	0	11	0.305555555556
0.109455067962	0.0429447852761	26	2	45	0	11	0.297297297297
0.109690518415	0.0449897750511	27	2	45	0	11	0.289473684211
0.110774525505	0.0470347648262	28	2	45	0	11	0.282051282051
0.118428784348	0.0490797546012	29	2	45	0	11	0.275
0.120309171121	0.0511247443763	30	2	45	0	11	0.268292682927
0.124898766002	0.0531697341513	31	2	45	0	11	0.261904761905
0.12577461499	0.0552147239264	32	2	45	0	11	0.255813953488
0.125967619878	0.0572597137014	33	2	45	0	11	0.25
0.127143189101	0.0593047034765	34	2	45	0	11	0.244444444444
0.12714518932	0.0613496932515	35	2	45	0	11	0.239130434783
0.128447684701	0.0633946830266	36	2	45	0	11	0.234042553191
0.128567175618	0.0654396728016	37	2	45	0	11	0.229166666667
0.130240069475	0.0572597137014	37	3	111	0	15	0.288461538462
0.142610338413	0.0593047034765	38	3	111	0	15	0.283018867925
0.142836827692	0.0613496932515	39	3	111	0	15	0.277777777778
0.147312752966	0.0633946830266	40	3	111	0	15	0.272727272727
0.148447557727	0.0654396728016	41	3	111	0	15	0.267857142857
0.149202389833	0.0674846625767	42	3	111	0	15	0.263157894737
0.150040956715	0.0695296523517	43	3	111	0	15	0.258620689655
0.150101183399	0.0715746421268	44	3	111	0	15	0.254237288136
0.156710057031	0.0736196319018	45	3	111	0	15	0.25
0.157342867283	0.0756646216769	46	3	111	0	15	0.245901639344
0.162313487191	0.0736196319018	47	3	111	0	15	0.241935483871
0.162719665967	0.0756646216769	48	3	111	0	15	0.238095238095
0.166705212651	0.0777096114519	49	3	111	0	15	0.234375
0.166924708513	0.079754601227	50	3	111	0	15	0.230769230769
0.166963451977	0.0633946830266	50	4	105	0	23	0.315068493151
