# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.147239263804	0	0	0	0	0	0.0
0.00394963605479	0.149284253579	1	0	0	0	0	0.0
0.00734494412758	0.151329243354	2	0	0	0	0	0.0
0.0192039555487	0.153374233129	3	0	0	0	0	0.0
0.0196659314283	0.155419222904	4	0	0	0	0	0.0
0.023194961805	0.157464212679	5	0	0	0	0	0.0
0.0246630073405	0.159509202454	6	0	0	0	0	0.0
0.0249051881555	0.161554192229	7	0	0	0	0	0.0
0.0374376470856	0.163599182004	8	0	0	0	0	0.0
0.0400592810099	0.0879345603272	8	1	195	0	37	0.822222222222
0.0422800280421	0.0899795501022	9	1	195	0	37	0.804347826087
0.04374041521	0.0920245398773	10	1	195	0	37	0.787234042553
0.0499032780789	0.0940695296524	11	1	195	0	37	0.770833333333
0.0523662565289	0.0940695296524	12	1	195	0	37	0.755102040816
