# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00666232497513	0.00204498977505	1	0	0	0	0	0.0
0.0114022148789	0.0040899795501	2	0	0	0	0	0.0
0.0120465156758	0.00613496932515	3	0	0	0	0	0.0
0.0125588605128	0.0081799591002	4	0	0	0	0	0.0
0.0130336184904	0.0102249488753	5	0	0	0	0	0.0
0.0170527048486	0.0122699386503	6	0	0	0	0	0.0
0.0224879562789	0.0143149284254	7	0	0	0	0	0.0
0.0301652002303	0.0163599182004	8	0	0	0	0	0.0
0.0312614665667	0.0184049079755	9	0	0	0	0	0.0
0.0419803468815	0.0204498977505	10	0	0	0	0	0.0
0.0461924388858	0.0224948875256	11	0	0	0	0	0.0
0.0468649393562	0.0245398773006	12	0	0	0	0	0.0
0.0650325476335	0.0265848670757	13	0	0	0	0	0.0
0.0658079918509	0.0286298568507	14	0	0	0	0	0.0
0.0724258844848	0.0306748466258	15	0	0	0	0	0.0
0.0744917036335	0.0327198364008	16	0	0	0	0	0.0
0.0749991449131	0.0347648261759	17	0	0	0	0	0.0
0.0818226035903	0.0368098159509	18	0	0	0	0	0.0
0.0822079105354	0.038854805726	19	0	0	0	0	0.0
0.083126269626	0.040899795501	20	0	0	0	0	0.0
0.0861204766785	0.0429447852761	21	0	0	0	0	0.0
0.0881144076668	0.0449897750511	22	0	0	0	0	0.0
0.0896779634781	0.0470347648262	23	0	0	0	0	0.0
0.0960428625644	0.0490797546012	24	0	0	0	0	0.0
0.0975218739373	0.0511247443763	25	0	0	0	0	0.0
0.0989663329183	0.0511247443763	26	0	0	0	0	0.0
0.103111207696	0.0531697341513	27	0	0	0	0	0.0
0.103491322393	0.0552147239264	28	0	0	0	0	0.0
0.105892975185	0.0531697341513	29	0	0	0	0	0.0
0.10778426118	0.0552147239264	30	0	0	0	0	0.0
0.10936532288	0.0572597137014	31	0	0	0	0	0.0
0.115654699533	0.0593047034765	32	0	0	0	0	0.0
0.116968139897	0.0613496932515	33	0	0	0	0	0.0
0.119839861967	0.0633946830266	34	0	0	0	0	0.0
0.120377084542	0.0654396728016	35	0	0	0	0	0.0
0.120965978292	0.0674846625767	36	0	0	0	0	0.0
0.122094086496	0.0695296523517	37	0	0	0	0	0.0
0.128588602693	0.0715746421268	38	0	0	0	0	0.0
0.12897708432	0.0736196319018	39	0	0	0	0	0.0
0.133381499718	0.0736196319018	40	0	0	0	0	0.0
0.134908667737	0.0756646216769	41	0	0	0	0	0.0
0.137792838419	0.0777096114519	42	0	0	0	0	0.0
0.151348702822	0.079754601227	43	0	0	0	0	0.0
0.153647306879	0.081799591002	44	0	0	0	0	0.0
0.16010045855	0.0838445807771	45	0	0	0	0	0.0
0.165227029245	0.0858895705521	46	0	0	0	0	0.0
0.168336285767	0.0879345603272	47	0	0	0	0	0.0
0.169388287365	0.0899795501022	48	0	0	0	0	0.0
0.175644917182	0.0920245398773	49	0	0	0	0	0.0
0.176323378682	0.0940695296524	50	0	0	0	0	0.0
0.178862429427	0.0961145194274	51	0	0	0	0	0.0
0.181099149431	0.0981595092025	52	0	0	0	0	0.0
0.184102654716	0.100204498978	53	0	0	0	0	0.0
0.186412224563	0.102249488753	54	0	0	0	0	0.0
0.189052307964	0.104294478528	55	0	0	0	0	0.0
0.197577473044	0.102249488753	56	0	0	0	0	0.0
0.20017695092	0.104294478528	57	0	0	0	0	0.0
0.200784607535	0.106339468303	58	0	0	0	0	0.0
0.20484442096	0.108384458078	59	0	0	0	0	0.0
0.206414436395	0.110429447853	60	0	0	0	0	0.0
0.209706305142	0.110429447853	61	0	0	0	0	0.0
