# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.003597243408	0.00204498977505	1	0	0	0	0	0.0
0.00535752411651	0.0040899795501	2	0	0	0	0	0.0
0.00704186670225	0.00613496932515	3	0	0	0	0	0.0
0.00708156056511	0.0081799591002	4	0	0	0	0	0.0
0.010138647527	0.0102249488753	5	0	0	0	0	0.0
0.0158579072029	0.0122699386503	6	0	0	0	0	0.0
0.0173429686857	0.0143149284254	7	0	0	0	0	0.0
0.0191614694866	0.0163599182004	8	0	0	0	0	0.0
0.0253601268866	0.0184049079755	9	0	0	0	0	0.0
0.0290115430503	0.0204498977505	10	0	0	0	0	0.0
0.0339286306069	0.0224948875256	11	0	0	0	0	0.0
0.0342937126122	0.0245398773006	12	0	0	0	0	0.0
0.0431870548929	0.0265848670757	13	0	0	0	0	0.0
0.0434061072958	0.0286298568507	14	0	0	0	0	0.0
0.0444353149243	0.0306748466258	15	0	0	0	0	0.0
0.0469694914896	0.0327198364008	16	0	0	0	0	0.0
0.0480665162266	0.0347648261759	17	0	0	0	0	0.0
0.0539904314741	0.0368098159509	18	0	0	0	0	0.0
0.0542096348356	0.038854805726	19	0	0	0	0	0.0
0.0559428475258	0.040899795501	20	0	0	0	0	0.0
0.0572480473242	0.0429447852761	21	0	0	0	0	0.0
0.0576857172115	0.0449897750511	22	0	0	0	0	0.0
0.0580451447078	0.0470347648262	23	0	0	0	0	0.0
0.0636828481977	0.0490797546012	24	0	0	0	0	0.0
0.065171387826	0.0511247443763	25	0	0	0	0	0.0
0.0667049609562	0.0531697341513	26	0	0	0	0	0.0
0.0708486361948	0.0552147239264	27	0	0	0	0	0.0
0.0731016853545	0.0572597137014	28	0	0	0	0	0.0
0.0770860655222	0.0593047034765	29	0	0	0	0	0.0
0.0779275927785	0.0613496932515	30	0	0	0	0	0.0
0.0816319703821	0.0633946830266	31	0	0	0	0	0.0
0.0833180937129	0.0654396728016	32	0	0	0	0	0.0
0.08570644113	0.0674846625767	33	0	0	0	0	0.0
0.0864977402136	0.0654396728016	34	0	0	0	0	0.0
0.0931997420244	0.0674846625767	35	0	0	0	0	0.0
0.0951407508897	0.0695296523517	36	0	0	0	0	0.0
0.097189638348	0.0715746421268	37	0	0	0	0	0.0
0.097467945956	0.0736196319018	38	0	0	0	0	0.0
0.102253694409	0.0756646216769	39	0	0	0	0	0.0
0.103585780766	0.0777096114519	40	0	0	0	0	0.0
0.103670754927	0.079754601227	41	0	0	0	0	0.0
0.10565223221	0.081799591002	42	0	0	0	0	0.0
0.107731324225	0.0838445807771	43	0	0	0	0	0.0
0.108500650906	0.0858895705521	44	0	0	0	0	0.0
0.109419316681	0.0879345603272	45	0	0	0	0	0.0
0.111060712991	0.0899795501022	46	0	0	0	0	0.0
0.114215643118	0.0920245398773	47	0	0	0	0	0.0
0.117302413521	0.0940695296524	48	0	0	0	0	0.0
0.134932895996	0.0920245398773	49	0	0	0	0	0.0
0.140718920005	0.0940695296524	50	0	0	0	0	0.0
0.141069376368	0.0961145194274	51	0	0	0	0	0.0
0.154393403905	0.0940695296524	52	0	0	0	0	0.0
0.155684070583	0.0920245398773	53	0	0	0	0	0.0
0.161900749438	0.0940695296524	54	0	0	0	0	0.0
0.164041134206	0.0961145194274	55	0	0	0	0	0.0
0.167308401939	0.0981595092025	56	0	0	0	0	0.0
0.168171251725	0.100204498978	57	0	0	0	0	0.0
0.175574689081	0.102249488753	58	0	0	0	0	0.0
0.177452827797	0.104294478528	59	0	0	0	0	0.0
0.17966757587	0.106339468303	60	0	0	0	0	0.0
0.181399583902	0.108384458078	61	0	0	0	0	0.0
0.183610337722	0.110429447853	62	0	0	0	0	0.0
0.188396644964	0.112474437628	63	0	0	0	0	0.0
0.191984457194	0.114519427403	64	0	0	0	0	0.0
0.197067586749	0.116564417178	65	0	0	0	0	0.0
0.200878934183	0.118609406953	66	0	0	0	0	0.0
0.203087475991	0.120654396728	67	0	0	0	0	0.0
0.203576251709	0.122699386503	68	0	0	0	0	0.0
0.205933258055	0.122699386503	69	0	0	0	0	0.0
0.206084076373	0.124744376278	70	0	0	0	0	0.0
0.209573984029	0.126789366053	71	0	0	0	0	0.0
