# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.079754601227	0	0	0	0	0	0.0
0.000898646862549	0.081799591002	1	0	0	0	0	0.0
0.0126360312714	0.079754601227	2	0	0	0	0	0.0
0.0172414587517	0.081799591002	3	0	0	0	0	0.0
0.0187868064262	0.079754601227	4	0	0	0	0	0.0
0.0229033577173	0.081799591002	5	0	0	0	0	0.0
0.0234538659398	0.0838445807771	6	0	0	0	0	0.0
0.0377866880471	0.0858895705521	7	0	0	0	0	0.0
0.0401932178758	0.0879345603272	8	0	0	0	0	0.0
0.0419515687267	0.0899795501022	9	0	0	0	0	0.0
0.0459642619862	0.0879345603272	10	0	0	0	0	0.0
0.0491477282618	0.0899795501022	11	0	0	0	0	0.0
0.0501976049194	0.0920245398773	12	0	0	0	0	0.0
0.055868494438	0.0940695296524	13	0	0	0	0	0.0
0.0591879873235	0.0961145194274	14	0	0	0	0	0.0
0.0614029359535	0.0981595092025	15	0	0	0	0	0.0
0.0668454178957	0.100204498978	16	0	0	0	0	0.0
0.0706184196612	0.102249488753	17	0	0	0	0	0.0
0.0710718441983	0.104294478528	18	0	0	0	0	0.0
0.0714645893429	0.102249488753	19	0	0	0	0	0.0
0.0726246714284	0.104294478528	20	0	0	0	0	0.0
0.0728655579409	0.102249488753	21	0	0	0	0	0.0
0.0730421775771	0.104294478528	22	0	0	0	0	0.0
0.0742631021381	0.106339468303	23	0	0	0	0	0.0
0.0745505866842	0.081799591002	23	1	117	0	12	0.342857142857
0.0835817493809	0.0838445807771	24	1	117	0	12	0.333333333333
0.0837312562748	0.0858895705521	25	1	117	0	12	0.324324324324
