# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.00345260321313	0.0940695296524	1	0	0	0	0	0.0
0.00443856666133	0.0961145194274	2	0	0	0	0	0.0
0.00554588249307	0.0981595092025	3	0	0	0	0	0.0
0.0108064476132	0.100204498978	4	0	0	0	0	0.0
0.0116867857603	0.0981595092025	4	1	12	0	1	0.2
0.0132612442897	0.100204498978	5	1	12	0	1	0.166666666667
0.0156685655674	0.102249488753	6	1	12	0	1	0.142857142857
0.0164398171665	0.104294478528	7	1	12	0	1	0.125
0.0168828389104	0.102249488753	8	1	12	0	1	0.111111111111
0.0192077945719	0.104294478528	9	1	12	0	1	0.1
0.0228777097051	0.106339468303	10	1	12	0	1	0.0909090909091
0.0230333533176	0.108384458078	11	1	12	0	1	0.0833333333333
0.0231416351016	0.110429447853	12	1	12	0	1	0.0769230769231
0.0281721626538	0.112474437628	13	1	12	0	1	0.0714285714286
0.0307309641494	0.114519427403	14	1	12	0	1	0.0666666666667
0.0329977140628	0.116564417178	15	1	12	0	1	0.0625
0.0340163385492	0.118609406953	16	1	12	0	1	0.0588235294118
0.0352402325844	0.120654396728	17	1	12	0	1	0.0555555555556
0.0434348172212	0.122699386503	18	1	12	0	1	0.0526315789474
0.0477116014112	0.124744376278	19	1	12	0	1	0.05
0.0478923726999	0.126789366053	20	1	12	0	1	0.047619047619
0.0514129403912	0.128834355828	21	1	12	0	1	0.0454545454545
0.0539720803688	0.130879345603	22	1	12	0	1	0.0434782608696
