# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00396688962064	0.106339468303	1	0	0	0	0	0.0
0.00684015108963	0.104294478528	2	0	0	0	0	0.0
0.0120090393401	0.106339468303	3	0	0	0	0	0.0
0.0147933233243	0.108384458078	4	0	0	0	0	0.0
0.0165718450099	0.110429447853	5	0	0	0	0	0.0
0.0200200212021	0.110429447853	5	1	24	0	0	0.0
0.021079976273	0.112474437628	6	1	24	0	0	0.0
0.025229785429	0.112474437628	6	2	3	0	0	0.0
0.0252972332365	0.114519427403	7	2	3	0	0	0.0
0.0259602575398	0.114519427403	8	2	3	0	0	0.0
0.0267684260148	0.114519427403	8	3	6	0	0	0.0
0.0298251066376	0.116564417178	9	3	6	0	0	0.0
0.033777444384	0.118609406953	10	3	6	0	0	0.0
0.0437042487119	0.116564417178	10	4	9	0	1	0.0909090909091
0.0459932678087	0.118609406953	11	4	9	0	1	0.0833333333333
0.049984964938	0.120654396728	12	4	9	0	1	0.0769230769231
0.0580433795903	0.120654396728	12	5	15	0	1	0.0769230769231
0.0585349253914	0.122699386503	13	5	15	0	1	0.0714285714286
0.0587013484713	0.124744376278	14	5	15	0	1	0.0666666666667
0.0669777548749	0.122699386503	15	5	15	0	1	0.0625
0.0670191298449	0.124744376278	16	5	15	0	1	0.0588235294118
0.0671981615632	0.126789366053	17	5	15	0	1	0.0555555555556
0.0673828675176	0.128834355828	18	5	15	0	1	0.0526315789474
0.0685782859224	0.130879345603	19	5	15	0	1	0.05
0.0693705802529	0.132924335378	20	5	15	0	1	0.047619047619
0.0713974278733	0.134969325153	21	5	15	0	1	0.0454545454545
0.0753396324946	0.132924335378	22	5	15	0	1	0.0434782608696
0.0775745346008	0.134969325153	23	5	15	0	1	0.0416666666667
0.0793904072657	0.137014314928	24	5	15	0	1	0.04
0.0819962978249	0.139059304703	25	5	15	0	1	0.0384615384615
0.0829778981752	0.141104294479	26	5	15	0	1	0.037037037037
0.0838714975828	0.143149284254	27	5	15	0	1	0.0357142857143
0.0841616790155	0.145194274029	28	5	15	0	1	0.0344827586207
0.0849940571856	0.147239263804	29	5	15	0	1	0.0333333333333
0.0851571048065	0.145194274029	29	6	3	0	2	0.0645161290323
