# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.00163452884693	0.100204498978	1	0	0	0	0	0.0
0.0032919026072	0.100204498978	1	1	12	0	0	0.0
0.00460332355232	0.100204498978	2	1	12	0	0	0.0
0.00525080941421	0.100204498978	2	2	3	0	0	0.0
0.00530383055105	0.100204498978	2	3	18	0	0	0.0
0.00792706405444	0.102249488753	3	3	18	0	0	0.0
0.010172855017	0.100204498978	3	4	6	0	1	0.25
0.0191450392473	0.102249488753	4	4	6	0	1	0.2
0.0207805181209	0.104294478528	5	4	6	0	1	0.166666666667
0.0211343916318	0.102249488753	5	5	6	0	2	0.285714285714
0.0216347568037	0.0981595092025	5	6	15	0	4	0.444444444444
0.0230261660769	0.100204498978	6	6	15	0	4	0.4
0.0247154341063	0.100204498978	6	7	3	0	4	0.4
0.0247294034564	0.100204498978	6	8	12	0	4	0.4
0.0262314333245	0.102249488753	7	8	12	0	4	0.363636363636
