# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.000598068049045	0.106339468303	1	0	0	0	0	0.0
0.00123053859446	0.108384458078	2	0	0	0	0	0.0
0.00218847571182	0.110429447853	3	0	0	0	0	0.0
0.00277872999882	0.106339468303	3	1	9	0	2	0.4
0.0041499767806	0.108384458078	4	1	9	0	2	0.333333333333
0.00809988180236	0.102249488753	4	2	36	0	5	0.555555555556
0.010736509919	0.0981595092025	4	3	15	0	7	0.636363636364
0.0118789822073	0.0981595092025	4	4	3	0	7	0.636363636364
0.0153639013872	0.0961145194274	5	4	3	0	7	0.583333333333
0.0169167207665	0.0981595092025	6	4	3	0	7	0.538461538462
0.0183394840714	0.100204498978	7	4	3	0	7	0.5
0.0198261065741	0.0981595092025	8	4	3	0	7	0.466666666667
0.0199497662793	0.100204498978	9	4	3	0	7	0.4375
0.0224921459727	0.102249488753	10	4	3	0	7	0.411764705882
0.0238405504949	0.104294478528	11	4	3	0	7	0.388888888889
0.0245123034334	0.0981595092025	11	5	33	0	10	0.47619047619
0.0252555020378	0.0981595092025	11	6	6	0	10	0.47619047619
0.0279099777738	0.100204498978	12	6	6	0	10	0.454545454545
0.028578646904	0.102249488753	13	6	6	0	10	0.434782608696
0.0292297651691	0.104294478528	14	6	6	0	10	0.416666666667
0.0308773011496	0.106339468303	15	6	6	0	10	0.4
0.0314586140937	0.108384458078	16	6	6	0	10	0.384615384615
