# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.00152030071706	0.110429447853	1	0	0	0	0	0.0
0.00183783416595	0.108384458078	1	1	9	0	1	0.5
0.00334777914626	0.108384458078	1	2	3	0	1	0.5
0.00347750803298	0.106339468303	2	2	3	0	1	0.333333333333
0.0041413164888	0.106339468303	3	2	3	0	1	0.25
0.00497779036845	0.108384458078	4	2	3	0	1	0.2
0.00595063758248	0.106339468303	4	3	3	0	2	0.333333333333
0.0140315492342	0.102249488753	4	4	6	0	4	0.5
0.0147115299566	0.100204498978	5	4	6	0	4	0.444444444444
0.0228380977184	0.0981595092025	5	5	15	0	5	0.5
0.0239315814534	0.100204498978	6	5	15	0	5	0.454545454545
0.0271548479005	0.102249488753	7	5	15	0	5	0.416666666667
0.0274072366929	0.104294478528	8	5	15	0	5	0.384615384615
0.0283531546481	0.106339468303	9	5	15	0	5	0.357142857143
0.0289695641671	0.104294478528	10	5	15	0	5	0.333333333333
0.0346225121258	0.104294478528	10	6	6	0	5	0.333333333333
0.0370465658849	0.104294478528	10	7	6	0	5	0.333333333333
0.0381089679469	0.0981595092025	10	8	24	0	8	0.444444444444
0.0381998911234	0.100204498978	11	8	24	0	8	0.421052631579
0.0413733141657	0.102249488753	12	8	24	0	8	0.4
0.0449379175136	0.104294478528	13	8	24	0	8	0.380952380952
0.0459902349924	0.106339468303	14	8	24	0	8	0.363636363636
0.0488146521052	0.106339468303	14	9	3	0	8	0.363636363636
0.0516140600322	0.108384458078	15	9	3	0	8	0.347826086957
0.0548055796156	0.110429447853	16	9	3	0	8	0.333333333333
