# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.00416095601574	0.106339468303	0	1	12	0	1	1.0
0.00571518690087	0.108384458078	1	1	12	0	1	0.5
0.00844985520373	0.108384458078	1	2	3	0	1	0.5
0.0105452709815	0.110429447853	2	2	3	0	1	0.333333333333
0.0130039150713	0.108384458078	3	2	3	0	1	0.25
0.0146270063644	0.110429447853	4	2	3	0	1	0.2
0.0149508262053	0.112474437628	5	2	3	0	1	0.166666666667
0.0156823068149	0.114519427403	6	2	3	0	1	0.142857142857
0.0157549116817	0.110429447853	6	3	6	0	3	0.333333333333
0.0187349039605	0.106339468303	6	4	9	0	5	0.454545454545
0.0195545024765	0.104294478528	6	5	6	0	6	0.5
0.0207460379304	0.102249488753	7	5	6	0	6	0.461538461538
0.0209864679421	0.104294478528	8	5	6	0	6	0.428571428571
