# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0736196319018	0	0	0	0	0	0.0
0.00126396808333	0.0756646216769	1	0	0	0	0	0.0
0.00142203286247	0.0777096114519	2	0	0	0	0	0.0
0.00279714312851	0.0531697341513	2	1	93	0	12	0.857142857143
0.00366931628279	0.0552147239264	3	1	93	0	12	0.8
0.0128014678178	0.0572597137014	4	1	93	0	12	0.75
0.0131062594068	0.0593047034765	5	1	93	0	12	0.705882352941
0.0152570670087	0.0613496932515	6	1	93	0	12	0.666666666667
0.0153829570966	0.0633946830266	7	1	93	0	12	0.631578947368
0.0162384593137	0.0654396728016	8	1	93	0	12	0.6
0.0164837040928	0.0674846625767	9	1	93	0	12	0.571428571429
0.0248787539107	0.0695296523517	10	1	93	0	12	0.545454545455
0.0262943646148	0.0674846625767	11	1	93	0	12	0.521739130435
0.0263968870501	0.0695296523517	12	1	93	0	12	0.5
0.0273735250733	0.0715746421268	13	1	93	0	12	0.48
0.0285167358441	0.0736196319018	14	1	93	0	12	0.461538461538
0.0296723430438	0.0593047034765	14	2	114	0	19	0.575757575758
0.0316905514557	0.0613496932515	15	2	114	0	19	0.558823529412
0.0321239230815	0.0633946830266	16	2	114	0	19	0.542857142857
0.0334028910896	0.0654396728016	17	2	114	0	19	0.527777777778
0.0348818108483	0.0674846625767	18	2	114	0	19	0.513513513514
0.0367562876334	0.0695296523517	19	2	114	0	19	0.5
0.0415901432024	0.0715746421268	20	2	114	0	19	0.487179487179
0.044429737312	0.0736196319018	21	2	114	0	19	0.475
0.0483012986101	0.0756646216769	22	2	114	0	19	0.463414634146
0.052331038911	0.0777096114519	23	2	114	0	19	0.452380952381
0.0557261952231	0.079754601227	24	2	114	0	19	0.441860465116
0.056746192918	0.079754601227	24	3	6	0	19	0.441860465116
0.0567592568744	0.081799591002	25	3	6	0	19	0.431818181818
