# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.00244528633659	0.0899795501022	0	1	123	0	19	1.0
0.00553106211297	0.0920245398773	1	1	123	0	19	0.95
0.00651188308709	0.0940695296524	2	1	123	0	19	0.904761904762
0.00672418448797	0.0961145194274	3	1	123	0	19	0.863636363636
0.0116665421631	0.0981595092025	4	1	123	0	19	0.826086956522
0.0133902268503	0.100204498978	5	1	123	0	19	0.791666666667
0.0188954527151	0.102249488753	6	1	123	0	19	0.76
0.0206666966485	0.104294478528	7	1	123	0	19	0.730769230769
0.0221022264414	0.102249488753	8	1	123	0	19	0.703703703704
0.022418886214	0.104294478528	9	1	123	0	19	0.678571428571
0.0224517988255	0.106339468303	10	1	123	0	19	0.655172413793
