# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0736196319018	0	0	0	0	0	0.0
0.00561008486865	0.0756646216769	1	0	0	0	0	0.0
0.00850037549816	0.0756646216769	2	0	0	0	0	0.0
0.0111096031539	0.0777096114519	3	0	0	0	0	0.0
0.0147389705642	0.0756646216769	4	0	0	0	0	0.0
0.0168471563626	0.0777096114519	5	0	0	0	0	0.0
0.0172778052514	0.0695296523517	5	1	30	0	4	0.444444444444
0.0197892740156	0.0715746421268	6	1	30	0	4	0.4
0.0208757097194	0.0695296523517	7	1	30	0	4	0.363636363636
0.0220889573528	0.0715746421268	8	1	30	0	4	0.333333333333
0.0230743249195	0.0736196319018	9	1	30	0	4	0.307692307692
