# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.134969325153	0	0	0	0	0	0.0
0.000434390395304	0.137014314928	1	0	0	0	0	0.0
0.000743788641872	0.139059304703	2	0	0	0	0	0.0
0.00115044501946	0.141104294479	3	0	0	0	0	0.0
0.00361992056045	0.143149284254	4	0	0	0	0	0.0
0.00414585999527	0.145194274029	5	0	0	0	0	0.0
0.00783408755902	0.147239263804	6	0	0	0	0	0.0
0.0107737827828	0.149284253579	7	0	0	0	0	0.0
0.0128781562124	0.151329243354	8	0	0	0	0	0.0
0.0136341473041	0.149284253579	9	0	0	0	0	0.0
0.014715511199	0.122699386503	9	1	81	0	13	0.590909090909
0.0188840162378	0.124744376278	10	1	81	0	13	0.565217391304
0.0230545041455	0.126789366053	11	1	81	0	13	0.541666666667
0.0231619868114	0.0695296523517	11	2	183	0	41	0.788461538462
0.0242460709676	0.0674846625767	12	2	183	0	41	0.77358490566
0.0250948188243	0.0695296523517	13	2	183	0	41	0.759259259259
0.0276472557263	0.0715746421268	14	2	183	0	41	0.745454545455
0.0279476894838	0.0736196319018	15	2	183	0	41	0.732142857143
0.0282005980398	0.0756646216769	16	2	183	0	41	0.719298245614
0.0305496081386	0.0736196319018	16	3	3	0	42	0.724137931034
