# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0736196319018	0	0	0	0	0	0.0
0.00139084022457	0.0756646216769	1	0	0	0	0	0.0
0.00427581110824	0.0777096114519	2	0	0	0	0	0.0
0.00862664235236	0.079754601227	3	0	0	0	0	0.0
0.0131642248349	0.081799591002	4	0	0	0	0	0.0
0.0167387170361	0.0838445807771	5	0	0	0	0	0.0
0.0193596217499	0.0858895705521	6	0	0	0	0	0.0
0.0220032995447	0.0879345603272	7	0	0	0	0	0.0
0.022041878667	0.0899795501022	8	0	0	0	0	0.0
0.0221623948472	0.0920245398773	9	0	0	0	0	0.0
0.0234020345949	0.0940695296524	10	0	0	0	0	0.0
0.0265097403404	0.0961145194274	11	0	0	0	0	0.0
0.0320736422165	0.0981595092025	12	0	0	0	0	0.0
0.0334971889974	0.100204498978	13	0	0	0	0	0.0
0.0362232089498	0.102249488753	14	0	0	0	0	0.0
0.0367164031027	0.104294478528	15	0	0	0	0	0.0
0.0425181841836	0.106339468303	16	0	0	0	0	0.0
0.0483244451262	0.104294478528	17	0	0	0	0	0.0
0.0486045770638	0.106339468303	18	0	0	0	0	0.0
0.0492939246089	0.108384458078	19	0	0	0	0	0.0
0.0518026277475	0.110429447853	20	0	0	0	0	0.0
0.0533445290821	0.112474437628	21	0	0	0	0	0.0
