# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.134969325153	0	0	0	0	0	0.0
0.000251991815451	0.137014314928	1	0	0	0	0	0.0
0.00469206642491	0.139059304703	2	0	0	0	0	0.0
0.00485562849911	0.141104294479	3	0	0	0	0	0.0
0.00659121790755	0.139059304703	4	0	0	0	0	0.0
0.00865341185552	0.141104294479	5	0	0	0	0	0.0
0.0194629798105	0.139059304703	6	0	0	0	0	0.0
0.0206986834094	0.141104294479	7	0	0	0	0	0.0
0.0225066141153	0.143149284254	8	0	0	0	0	0.0
0.0259676461784	0.145194274029	9	0	0	0	0	0.0
0.0279895548629	0.143149284254	10	0	0	0	0	0.0
0.0336164381719	0.141104294479	11	0	0	0	0	0.0
0.05009121309	0.139059304703	12	0	0	0	0	0.0
0.0513566905672	0.141104294479	13	0	0	0	0	0.0
0.0521815866659	0.0961145194274	13	1	123	0	22	0.628571428571
0.0528222208713	0.0981595092025	14	1	123	0	22	0.611111111111
0.063073208586	0.100204498978	15	1	123	0	22	0.594594594595
0.0636698528659	0.102249488753	16	1	123	0	22	0.578947368421
0.0685102312674	0.104294478528	17	1	123	0	22	0.564102564103
0.0698849170941	0.106339468303	18	1	123	0	22	0.55
0.0713407395536	0.108384458078	19	1	123	0	22	0.536585365854
0.0753010275941	0.110429447853	20	1	123	0	22	0.52380952381
0.0774261394797	0.079754601227	20	2	72	0	37	0.649122807018
0.079536336211	0.081799591002	21	2	72	0	37	0.637931034483
0.0822524546351	0.0511247443763	21	3	273	0	52	0.712328767123
0.0841357647988	0.0531697341513	22	3	273	0	52	0.702702702703
