# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00613496932515	0	0	0	0	0	0.0
0.0052683152071	0.0081799591002	1	0	0	0	0	0.0
0.00874666566961	0.0102249488753	2	0	0	0	0	0.0
0.0176580200886	0.0122699386503	3	0	0	0	0	0.0
0.019232939834	0.0143149284254	4	0	0	0	0	0.0
0.0206560559648	0.0163599182004	5	0	0	0	0	0.0
0.02309675685	0.0184049079755	6	0	0	0	0	0.0
0.0235680914768	0.0204498977505	7	0	0	0	0	0.0
0.0251823226351	0.0224948875256	8	0	0	0	0	0.0
0.0288550184153	0.0245398773006	9	0	0	0	0	0.0
0.0361398012016	0.0265848670757	10	0	0	0	0	0.0
0.0369314449327	0.0245398773006	10	1	66	0	1	0.0909090909091
0.0411608903987	0.0265848670757	11	1	66	0	1	0.0833333333333
0.0453842122313	0.0286298568507	12	1	66	0	1	0.0769230769231
0.0527506932499	0.0286298568507	13	1	66	0	1	0.0714285714286
0.0538429247399	0.0306748466258	14	1	66	0	1	0.0666666666667
0.0549818468347	0.0327198364008	15	1	66	0	1	0.0625
0.0558346178916	0.0347648261759	16	1	66	0	1	0.0588235294118
0.0569301836308	0.0368098159509	17	1	66	0	1	0.0555555555556
0.0587580564408	0.038854805726	18	1	66	0	1	0.0526315789474
0.0598832640855	0.0368098159509	19	1	66	0	1	0.05
0.0606520442361	0.038854805726	20	1	66	0	1	0.047619047619
0.0623853363081	0.040899795501	21	1	66	0	1	0.0454545454545
0.0628190486026	0.0429447852761	22	1	66	0	1	0.0434782608696
0.0674939666801	0.0449897750511	23	1	66	0	1	0.0416666666667
0.0741167838769	0.0286298568507	23	2	144	0	9	0.28125
0.0794786896311	0.0306748466258	24	2	144	0	9	0.272727272727
0.0818292609936	0.0327198364008	25	2	144	0	9	0.264705882353
0.0876446776816	0.0347648261759	26	2	144	0	9	0.257142857143
0.0881593504222	0.0368098159509	27	2	144	0	9	0.25
0.0895936298338	0.038854805726	28	2	144	0	9	0.243243243243
0.0934925156813	0.040899795501	29	2	144	0	9	0.236842105263
0.0957826088477	0.0429447852761	30	2	144	0	9	0.230769230769
0.0976883477989	0.0449897750511	31	2	144	0	9	0.225
0.0997159551783	0.0470347648262	32	2	144	0	9	0.219512195122
0.106050302356	0.0490797546012	33	2	144	0	9	0.214285714286
0.107308013559	0.0511247443763	34	2	144	0	9	0.209302325581
0.109278180538	0.0531697341513	35	2	144	0	9	0.204545454545
0.114966542939	0.0552147239264	36	2	144	0	9	0.2
0.118726187715	0.0572597137014	37	2	144	0	9	0.195652173913
0.118848437139	0.0593047034765	38	2	144	0	9	0.191489361702
0.119470553842	0.0593047034765	39	2	144	0	9	0.1875
0.12179720164	0.0613496932515	40	2	144	0	9	0.183673469388
0.131245985454	0.0633946830266	41	2	144	0	9	0.18
0.134152554809	0.0654396728016	42	2	144	0	9	0.176470588235
0.134552328757	0.0674846625767	43	2	144	0	9	0.173076923077
0.144941890156	0.0695296523517	44	2	144	0	9	0.169811320755
0.148359703657	0.0715746421268	45	2	144	0	9	0.166666666667
0.152841633902	0.0736196319018	46	2	144	0	9	0.163636363636
0.164656924932	0.038854805726	46	3	147	0	26	0.361111111111
