# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0224948875256	0	0	0	0	0	0.0
2.81671819862e-05	0.0224948875256	0	1	3	0	0	0.0
4.60215378959e-05	0.0224948875256	0	2	3	0	0	0.0
6.39500638418e-05	0.0224948875256	0	3	3	0	0	0.0
0.000160445993918	0.0224948875256	0	4	3	0	0	0.0
0.000231546441122	0.0245398773006	1	4	3	0	0	0.0
0.000294289473365	0.0245398773006	1	5	3	0	0	0.0
0.000333797827874	0.0245398773006	1	6	3	0	0	0.0
0.000467313015822	0.0245398773006	1	7	3	0	0	0.0
0.000706659334156	0.0245398773006	1	8	3	0	0	0.0
0.000753501998382	0.0245398773006	1	9	3	0	0	0.0
0.00142205803165	0.0245398773006	1	10	3	0	0	0.0
0.00181587602957	0.0245398773006	1	11	3	0	0	0.0
0.00187659380006	0.0224948875256	1	12	3	0	1	0.5
0.00213661196023	0.0224948875256	1	13	3	0	1	0.5
0.00217668158046	0.0224948875256	1	14	3	0	1	0.5
0.00223301343989	0.0224948875256	1	15	3	0	1	0.5
0.00248765320271	0.0224948875256	1	16	3	0	1	0.5
0.00276150624185	0.0224948875256	1	17	3	0	1	0.5
0.00279565657511	0.0224948875256	1	18	3	0	1	0.5
0.00316522793372	0.0204498977505	1	19	3	0	2	0.666666666667
0.00323376441401	0.0224948875256	2	19	3	0	2	0.5
0.00336450440299	0.0224948875256	2	20	3	0	2	0.5
0.00358538350525	0.0224948875256	2	21	3	0	2	0.5
0.00403362592315	0.0204498977505	2	22	3	0	3	0.6
0.00408271838903	0.0204498977505	2	23	3	0	3	0.6
0.00410201629805	0.0204498977505	2	24	3	0	3	0.6
0.00413512386207	0.0204498977505	2	25	3	0	3	0.6
0.00446240549259	0.0204498977505	2	26	3	0	3	0.6
0.0045511569228	0.0204498977505	2	27	3	0	3	0.6
0.00496165812285	0.0204498977505	2	28	3	0	3	0.6
0.00501701831201	0.0204498977505	2	29	3	0	3	0.6
0.0053875260997	0.0204498977505	2	30	3	0	3	0.6
0.00545336228788	0.0204498977505	2	31	3	0	3	0.6
0.00585491014441	0.0204498977505	2	32	3	0	3	0.6
0.00597598190834	0.0204498977505	2	33	3	0	3	0.6
0.00616680220552	0.0224948875256	3	33	3	0	3	0.5
0.00668688465101	0.0224948875256	3	34	3	0	3	0.5
0.00710271390841	0.0224948875256	3	35	3	0	3	0.5
0.00734421410856	0.0224948875256	3	36	3	0	3	0.5
0.00736612144496	0.0224948875256	3	37	3	0	3	0.5
0.0073702886199	0.0224948875256	3	38	3	0	3	0.5
0.00743377944497	0.0224948875256	3	39	3	0	3	0.5
0.00756336062981	0.0224948875256	3	40	3	0	3	0.5
0.00832813624734	0.0224948875256	3	41	3	0	3	0.5
0.00851658659615	0.0224948875256	3	42	3	0	3	0.5
0.00861159286046	0.0224948875256	3	43	3	0	3	0.5
0.00882226106042	0.0224948875256	3	44	3	0	3	0.5
0.00897752074317	0.0224948875256	3	45	3	0	3	0.5
0.0091877757367	0.0224948875256	3	46	3	0	3	0.5
0.00918857367997	0.0224948875256	3	47	3	0	3	0.5
0.00931417540396	0.0224948875256	3	48	3	0	3	0.5
0.00947439963077	0.0224948875256	3	49	3	0	3	0.5
0.00957224473094	0.0224948875256	3	50	3	0	3	0.5
0.00958689714647	0.0224948875256	3	51	3	0	3	0.5
0.00961267220367	0.0224948875256	3	52	3	0	3	0.5
0.0100821841823	0.0224948875256	3	53	3	0	3	0.5
0.0105114234348	0.0224948875256	3	54	3	0	3	0.5
0.0107098807193	0.0224948875256	3	55	3	0	3	0.5
0.0109053982926	0.0224948875256	3	56	3	0	3	0.5
0.010973939036	0.0224948875256	3	57	3	0	3	0.5
0.0110489450516	0.0224948875256	3	58	3	0	3	0.5
0.0110540926056	0.0224948875256	3	59	3	0	3	0.5
0.0112241779757	0.0224948875256	3	60	3	0	3	0.5
0.0114941070391	0.0204498977505	3	61	3	0	4	0.571428571429
0.0117241109075	0.0204498977505	3	62	3	0	4	0.571428571429
0.0121334686679	0.0204498977505	3	63	3	0	4	0.571428571429
0.0121712555296	0.0204498977505	3	64	3	0	4	0.571428571429
0.0121772993452	0.0204498977505	3	65	3	0	4	0.571428571429
0.0122384070647	0.0204498977505	3	66	3	0	4	0.571428571429
0.0127492512092	0.0204498977505	3	67	3	0	4	0.571428571429
0.0129378629523	0.0204498977505	3	68	3	0	4	0.571428571429
0.0129767890575	0.0204498977505	3	69	3	0	4	0.571428571429
0.0130639391047	0.0204498977505	3	70	3	0	4	0.571428571429
0.0132107368205	0.0184049079755	3	71	3	0	5	0.625
0.0134238036274	0.0184049079755	3	72	3	0	5	0.625
0.0134282714091	0.0184049079755	3	73	3	0	5	0.625
0.0135184285181	0.0184049079755	3	74	3	0	5	0.625
0.0137114868094	0.0184049079755	3	75	3	0	5	0.625
0.0144583842345	0.0184049079755	3	76	3	0	5	0.625
0.0145600262799	0.0184049079755	3	77	3	0	5	0.625
0.0148780697933	0.0184049079755	3	78	3	0	5	0.625
0.0150284521975	0.0184049079755	3	79	3	0	5	0.625
0.015078600176	0.0184049079755	3	80	3	0	5	0.625
0.0151991282858	0.0163599182004	3	81	3	0	6	0.666666666667
0.0153794437647	0.0163599182004	3	82	3	0	6	0.666666666667
0.015724549652	0.0163599182004	3	83	3	0	6	0.666666666667
0.0165660704959	0.0163599182004	3	84	3	0	6	0.666666666667
0.0168709960364	0.0184049079755	4	84	3	0	6	0.6
0.0170324421498	0.0184049079755	4	85	3	0	6	0.6
0.017101920779	0.0184049079755	4	86	3	0	6	0.6
0.0172043018457	0.0184049079755	4	87	3	0	6	0.6
0.0176338838999	0.0184049079755	4	88	3	0	6	0.6
0.0177901241004	0.0184049079755	4	89	3	0	6	0.6
0.0178180625407	0.0184049079755	4	90	3	0	6	0.6
0.018160394656	0.0184049079755	4	91	3	0	6	0.6
0.0181933591214	0.0184049079755	4	92	3	0	6	0.6
0.0182081968441	0.0184049079755	4	93	3	0	6	0.6
0.0182562140673	0.0163599182004	4	94	3	0	7	0.636363636364
0.0183517260699	0.0163599182004	4	95	3	0	7	0.636363636364
0.018705499774	0.0163599182004	4	96	3	0	7	0.636363636364
0.0195537803342	0.0163599182004	4	97	3	0	7	0.636363636364
0.0195547640588	0.0163599182004	4	98	3	0	7	0.636363636364
0.0200945326975	0.0163599182004	4	99	3	0	7	0.636363636364
0.0201685948148	0.0143149284254	4	100	3	0	8	0.666666666667
0.0202055885663	0.0143149284254	4	101	3	0	8	0.666666666667
0.0203342364694	0.0143149284254	4	102	3	0	8	0.666666666667
0.0205769569393	0.0143149284254	4	103	3	0	8	0.666666666667
0.0206113618992	0.0143149284254	4	104	3	0	8	0.666666666667
0.0209274170601	0.0143149284254	4	105	3	0	8	0.666666666667
0.0215561866562	0.0143149284254	4	106	3	0	8	0.666666666667
0.0216583698425	0.0143149284254	4	107	3	0	8	0.666666666667
0.0216653736059	0.0143149284254	4	108	3	0	8	0.666666666667
0.0217309804817	0.0143149284254	4	109	3	0	8	0.666666666667
0.0219972331502	0.0143149284254	4	110	3	0	8	0.666666666667
0.0222496795821	0.0143149284254	4	111	3	0	8	0.666666666667
0.0224528788844	0.0143149284254	4	112	3	0	8	0.666666666667
0.0225945027976	0.0143149284254	4	113	3	0	8	0.666666666667
0.0231809508089	0.0163599182004	5	113	3	0	8	0.615384615385
0.023571914134	0.0163599182004	5	114	3	0	8	0.615384615385
0.023755612599	0.0163599182004	5	115	3	0	8	0.615384615385
0.0242793269127	0.0163599182004	5	116	3	0	8	0.615384615385
0.0245441473782	0.0163599182004	5	117	3	0	8	0.615384615385
0.0253158272507	0.0163599182004	5	118	3	0	8	0.615384615385
0.0256467160626	0.0163599182004	5	119	3	0	8	0.615384615385
0.0257388458117	0.0163599182004	5	120	3	0	8	0.615384615385
0.0260665730102	0.0163599182004	5	121	3	0	8	0.615384615385
0.0265280143795	0.0163599182004	5	122	3	0	8	0.615384615385
0.0265396070261	0.0163599182004	5	123	3	0	8	0.615384615385
