# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0306748466258	0	0	0	0	0	0.0
0.00112166271642	0.0306748466258	0	1	3	0	0	0.0
0.00132673577545	0.0306748466258	0	2	3	0	0	0.0
0.0013548286893	0.0306748466258	0	3	3	0	0	0.0
0.0017786049621	0.0306748466258	0	4	3	0	0	0.0
0.00180113834271	0.0306748466258	0	5	3	0	0	0.0
0.00180765183115	0.0306748466258	0	6	3	0	0	0.0
0.00187123936774	0.0306748466258	0	7	3	0	0	0.0
0.00199716858584	0.0286298568507	0	8	3	0	1	1.0
0.00221409596982	0.0286298568507	0	9	3	0	1	1.0
0.00227499309528	0.0286298568507	0	10	3	0	1	1.0
0.00239918177403	0.0286298568507	0	11	3	0	1	1.0
0.00241863321539	0.0286298568507	0	12	3	0	1	1.0
0.00250423546844	0.0286298568507	0	13	3	0	1	1.0
0.00294102270381	0.0286298568507	0	14	3	0	1	1.0
0.00317767097622	0.0286298568507	0	15	3	0	1	1.0
0.00333868033571	0.0306748466258	1	15	3	0	1	0.5
0.00353183122667	0.0306748466258	1	16	3	0	1	0.5
0.00412148314179	0.0306748466258	1	17	3	0	1	0.5
0.00425211959506	0.0306748466258	1	18	3	0	1	0.5
0.00427592270526	0.0306748466258	1	19	3	0	1	0.5
0.00432924236581	0.0306748466258	1	20	3	0	1	0.5
0.00454199815841	0.0306748466258	1	21	3	0	1	0.5
0.0047154907164	0.0306748466258	1	22	3	0	1	0.5
0.00488050946394	0.0306748466258	1	23	3	0	1	0.5
0.0049922140546	0.0286298568507	1	24	3	0	2	0.666666666667
0.0050061620893	0.0286298568507	1	25	3	0	2	0.666666666667
0.00503393845178	0.0286298568507	1	26	3	0	2	0.666666666667
0.00561969553767	0.0286298568507	1	27	3	0	2	0.666666666667
0.00570644393735	0.0286298568507	1	28	3	0	2	0.666666666667
0.00576084834337	0.0286298568507	1	29	3	0	2	0.666666666667
0.00584379258883	0.0306748466258	2	29	3	0	2	0.5
0.00605216539782	0.0306748466258	2	30	3	0	2	0.5
0.00676004861066	0.0306748466258	2	31	3	0	2	0.5
0.00705956949239	0.0306748466258	2	32	3	0	2	0.5
0.00723038655008	0.0306748466258	2	33	3	0	2	0.5
0.0073702774252	0.0306748466258	2	34	3	0	2	0.5
0.00737115267257	0.0306748466258	2	35	3	0	2	0.5
0.0078644427573	0.0306748466258	2	36	3	0	2	0.5
0.00791711132937	0.0306748466258	2	37	3	0	2	0.5
0.00798341232428	0.0306748466258	2	38	3	0	2	0.5
0.00815438568678	0.0306748466258	2	39	3	0	2	0.5
0.00831503697936	0.0306748466258	2	40	3	0	2	0.5
0.00844326784146	0.0306748466258	2	41	3	0	2	0.5
0.00865240968481	0.0306748466258	2	42	3	0	2	0.5
0.00895643564	0.0306748466258	2	43	3	0	2	0.5
0.00901186982283	0.0286298568507	2	44	3	0	3	0.6
0.00925488756479	0.0286298568507	2	45	3	0	3	0.6
0.00940673962437	0.0286298568507	2	46	3	0	3	0.6
0.00993097616133	0.0286298568507	2	47	3	0	3	0.6
0.00998975945729	0.0286298568507	2	48	3	0	3	0.6
0.0101549339194	0.0286298568507	2	49	3	0	3	0.6
0.0107574431103	0.0265848670757	2	50	3	0	4	0.666666666667
0.0109249025289	0.0265848670757	2	51	3	0	4	0.666666666667
0.0111467309628	0.0265848670757	2	52	3	0	4	0.666666666667
0.0114993900799	0.0265848670757	2	53	3	0	4	0.666666666667
0.0115633486235	0.0265848670757	2	54	3	0	4	0.666666666667
0.0118841475822	0.0265848670757	2	55	3	0	4	0.666666666667
0.0121207077312	0.0265848670757	2	56	3	0	4	0.666666666667
0.0121239708414	0.0265848670757	2	57	3	0	4	0.666666666667
0.0122661895754	0.0265848670757	2	58	3	0	4	0.666666666667
0.0124753635969	0.0245398773006	2	59	3	0	5	0.714285714286
0.0125890161873	0.0245398773006	2	60	3	0	5	0.714285714286
0.0129940088441	0.0265848670757	3	60	3	0	5	0.625
0.0142782063414	0.0286298568507	4	60	3	0	5	0.555555555556
0.0144106087578	0.0286298568507	4	61	3	0	5	0.555555555556
0.0146330146273	0.0286298568507	4	62	3	0	5	0.555555555556
0.0147911176546	0.0286298568507	4	63	3	0	5	0.555555555556
0.0150685535539	0.0306748466258	5	63	3	0	5	0.5
0.0151641658424	0.0306748466258	5	64	3	0	5	0.5
0.0151848638768	0.0306748466258	5	65	3	0	5	0.5
0.0155640845238	0.0306748466258	5	66	3	0	5	0.5
0.0155938316306	0.0306748466258	5	67	3	0	5	0.5
0.0156703257222	0.0286298568507	5	68	3	0	6	0.545454545455
0.0157167394927	0.0286298568507	5	69	3	0	6	0.545454545455
0.0157261245884	0.0286298568507	5	70	3	0	6	0.545454545455
0.0157513128466	0.0286298568507	5	71	3	0	6	0.545454545455
0.0160031698221	0.0286298568507	5	72	3	0	6	0.545454545455
0.0160366280394	0.0286298568507	5	73	3	0	6	0.545454545455
0.0160533271917	0.0286298568507	5	74	3	0	6	0.545454545455
0.0161282013962	0.0286298568507	5	75	3	0	6	0.545454545455
