# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0327198364008	0	0	0	0	0	0.0
0.000144324952055	0.0327198364008	0	1	3	0	0	0.0
0.000247469905535	0.0327198364008	0	2	3	0	0	0.0
0.000539429270862	0.0327198364008	0	3	3	0	0	0.0
0.00102844402251	0.0327198364008	0	4	3	0	0	0.0
0.0016044668323	0.0327198364008	0	5	3	0	0	0.0
0.00174898947648	0.0306748466258	0	6	3	0	1	1.0
0.00182120093421	0.0306748466258	0	7	3	0	1	1.0
0.0024242040311	0.0286298568507	0	8	3	0	2	1.0
0.00256698482804	0.0286298568507	0	9	3	0	2	1.0
0.00259168055801	0.0265848670757	0	10	3	0	3	1.0
0.00260370385528	0.0265848670757	0	11	3	0	3	1.0
0.00307236774043	0.0265848670757	0	12	3	0	3	1.0
0.00400702261322	0.0265848670757	0	13	3	0	3	1.0
0.00405534674716	0.0224948875256	0	14	3	0	5	1.0
0.00414505410213	0.0224948875256	0	15	3	0	5	1.0
0.00418943220837	0.0224948875256	0	16	3	0	5	1.0
0.00424275519374	0.0204498977505	0	17	3	0	6	1.0
0.00449456385092	0.0204498977505	0	18	3	0	6	1.0
0.00451406962756	0.0204498977505	0	19	3	0	6	1.0
0.00461052180007	0.0204498977505	0	20	3	0	6	1.0
0.00482591932684	0.0204498977505	0	21	3	0	6	1.0
0.00500048756958	0.0204498977505	0	22	3	0	6	1.0
0.00509938622709	0.0204498977505	0	23	3	0	6	1.0
0.00524629627991	0.0204498977505	0	24	3	0	6	1.0
0.00526229398872	0.0204498977505	0	25	3	0	6	1.0
0.00548547162144	0.0204498977505	0	26	3	0	6	1.0
0.00556610331763	0.0204498977505	0	27	3	0	6	1.0
0.00564671127418	0.0204498977505	0	28	3	0	6	1.0
0.00572325340355	0.0204498977505	0	29	3	0	6	1.0
0.00584548001348	0.0204498977505	0	30	3	0	6	1.0
0.00598182951032	0.0204498977505	0	31	3	0	6	1.0
0.00608649970505	0.0204498977505	0	32	3	0	6	1.0
0.00639422347602	0.0204498977505	0	33	3	0	6	1.0
0.00709089657251	0.0204498977505	0	34	3	0	6	1.0
0.00710700547802	0.0204498977505	0	35	3	0	6	1.0
0.00718047187779	0.0204498977505	0	36	3	0	6	1.0
0.00718409995549	0.0204498977505	0	37	3	0	6	1.0
0.00721566712464	0.0204498977505	0	38	3	0	6	1.0
0.00747361464998	0.0204498977505	0	39	3	0	6	1.0
0.00777591616868	0.0204498977505	0	40	3	0	6	1.0
0.00780071839795	0.0204498977505	0	41	3	0	6	1.0
0.00783321750819	0.0204498977505	0	42	3	0	6	1.0
0.00801944367327	0.0204498977505	0	43	3	0	6	1.0
0.00809662627717	0.0204498977505	0	44	3	0	6	1.0
0.00838247078526	0.0204498977505	0	45	3	0	6	1.0
0.00870793530967	0.0204498977505	0	46	3	0	6	1.0
0.00874973346438	0.0204498977505	0	47	3	0	6	1.0
0.00902688482961	0.0204498977505	0	48	3	0	6	1.0
0.00922740147084	0.0204498977505	0	49	3	0	6	1.0
0.00933327492536	0.0204498977505	0	50	3	0	6	1.0
0.00950406861278	0.0204498977505	0	51	3	0	6	1.0
0.00964308784991	0.0204498977505	0	52	3	0	6	1.0
0.0102258380269	0.0204498977505	0	53	3	0	6	1.0
0.0103336261167	0.0204498977505	0	54	3	0	6	1.0
0.0103439314589	0.0204498977505	0	55	3	0	6	1.0
0.0106265148019	0.0204498977505	0	56	3	0	6	1.0
0.0110217722181	0.0204498977505	0	57	3	0	6	1.0
0.0110834750212	0.0204498977505	0	58	3	0	6	1.0
0.0116907631354	0.0204498977505	0	59	3	0	6	1.0
0.0122100421292	0.0204498977505	0	60	3	0	6	1.0
0.0125275333405	0.0204498977505	0	61	3	0	6	1.0
0.0125516359921	0.0204498977505	0	62	3	0	6	1.0
0.0130862562143	0.0224948875256	1	62	3	0	6	0.857142857143
0.0131879382604	0.0224948875256	1	63	3	0	6	0.857142857143
0.0133434598445	0.0245398773006	2	63	3	0	6	0.75
0.0133510807212	0.0224948875256	2	64	3	0	7	0.777777777778
0.0135571188815	0.0224948875256	2	65	3	0	7	0.777777777778
0.0138123359984	0.0224948875256	2	66	3	0	7	0.777777777778
0.0139581009757	0.0224948875256	2	67	3	0	7	0.777777777778
0.0143450299886	0.0224948875256	2	68	3	0	7	0.777777777778
0.0143828929917	0.0224948875256	2	69	3	0	7	0.777777777778
0.0147193258158	0.0224948875256	2	70	3	0	7	0.777777777778
0.0148906784216	0.0224948875256	2	71	3	0	7	0.777777777778
0.0150522111611	0.0224948875256	2	72	3	0	7	0.777777777778
0.0150667200663	0.0224948875256	2	73	3	0	7	0.777777777778
0.0155934080153	0.0224948875256	2	74	3	0	7	0.777777777778
0.0159027710403	0.0224948875256	2	75	3	0	7	0.777777777778
0.0159220721927	0.0224948875256	2	76	3	0	7	0.777777777778
0.0163650957371	0.0224948875256	2	77	3	0	7	0.777777777778
0.0164693754611	0.0224948875256	2	78	3	0	7	0.777777777778
0.0169609425088	0.0224948875256	2	79	3	0	7	0.777777777778
