# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
4.94346785589e-06	0.0102249488753	0	1	3	0	0	0.0
0.000355559185088	0.0102249488753	0	2	3	0	0	0.0
0.000370199518686	0.0102249488753	0	3	3	0	0	0.0
0.000372562156442	0.0102249488753	0	4	3	0	0	0.0
0.00038370313484	0.0102249488753	0	5	3	0	0	0.0
0.000408347937559	0.0102249488753	0	6	3	0	0	0.0
0.000419440192884	0.0102249488753	0	7	3	0	0	0.0
0.000632420445864	0.0102249488753	0	8	3	0	0	0.0
0.000683605325241	0.0102249488753	0	9	3	0	0	0.0
0.000703100752837	0.0102249488753	0	10	3	0	0	0.0
0.000710513858134	0.0102249488753	0	11	3	0	0	0.0
0.00100688794556	0.0102249488753	0	12	3	0	0	0.0
0.00178420099615	0.0122699386503	1	12	3	0	0	0.0
0.00179851584104	0.0122699386503	1	13	3	0	0	0.0
0.00193521190632	0.0122699386503	1	14	3	0	0	0.0
0.00201272941333	0.0122699386503	1	15	3	0	0	0.0
0.00238672931358	0.0122699386503	1	16	3	0	0	0.0
0.00243338217034	0.0143149284254	2	16	3	0	0	0.0
0.00262947955221	0.0163599182004	3	16	3	0	0	0.0
0.00297791523963	0.0163599182004	3	17	3	0	0	0.0
0.003056190809	0.0163599182004	3	18	3	0	0	0.0
0.00343741142824	0.0163599182004	3	19	3	0	0	0.0
0.00351945357406	0.0163599182004	3	20	3	0	0	0.0
0.00366922820944	0.0163599182004	3	21	3	0	0	0.0
0.00378234316291	0.0163599182004	3	22	3	0	0	0.0
0.0041162901082	0.0163599182004	3	23	3	0	0	0.0
0.00435394690935	0.0163599182004	3	24	3	0	0	0.0
0.00435671285663	0.0163599182004	3	25	3	0	0	0.0
0.00462065870927	0.0163599182004	3	26	3	0	0	0.0
0.00527297239252	0.0163599182004	3	27	3	0	0	0.0
0.0054174267819	0.0163599182004	3	28	3	0	0	0.0
0.00558734524969	0.0163599182004	3	29	3	0	0	0.0
0.00562995309976	0.0163599182004	3	30	3	0	0	0.0
0.00563550931968	0.0163599182004	3	31	3	0	0	0.0
0.00563762359671	0.0163599182004	3	32	3	0	0	0.0
0.00593645757056	0.0163599182004	3	33	3	0	0	0.0
0.00611258960096	0.0163599182004	3	34	3	0	0	0.0
0.0063749755346	0.0163599182004	3	35	3	0	0	0.0
0.00657548036953	0.0163599182004	3	36	3	0	0	0.0
0.0066776619012	0.0163599182004	3	37	3	0	0	0.0
0.00679113638421	0.0184049079755	4	37	3	0	0	0.0
0.00686601963183	0.0184049079755	4	38	3	0	0	0.0
0.00687874133821	0.0184049079755	4	39	3	0	0	0.0
0.00738076212679	0.0184049079755	4	40	3	0	0	0.0
0.00745566387061	0.0184049079755	4	41	3	0	0	0.0
0.00765639683019	0.0184049079755	4	42	3	0	0	0.0
0.00806564617978	0.0184049079755	4	43	3	0	0	0.0
0.0081655312722	0.0184049079755	4	44	3	0	0	0.0
0.00836122527799	0.0184049079755	4	45	3	0	0	0.0
0.00857753156761	0.0184049079755	4	46	3	0	0	0.0
0.00864930415906	0.0184049079755	4	47	3	0	0	0.0
0.00900949776596	0.0184049079755	4	48	3	0	0	0.0
0.00923855968605	0.0184049079755	4	49	3	0	0	0.0
0.00945022871321	0.0204498977505	5	49	3	0	0	0.0
0.00969446205076	0.0184049079755	6	49	3	0	0	0.0
0.00979164290955	0.0163599182004	6	50	3	0	1	0.142857142857
0.0101432184733	0.0163599182004	6	51	3	0	1	0.142857142857
0.0104663016168	0.0163599182004	6	52	3	0	1	0.142857142857
0.0105115693789	0.0163599182004	6	53	3	0	1	0.142857142857
0.0105702067052	0.0163599182004	6	54	3	0	1	0.142857142857
0.0109037311483	0.0163599182004	6	55	3	0	1	0.142857142857
0.0115996899146	0.0163599182004	6	56	3	0	1	0.142857142857
0.0116371852166	0.0163599182004	6	57	3	0	1	0.142857142857
0.0117002558979	0.0163599182004	6	58	3	0	1	0.142857142857
0.0118168467505	0.0163599182004	6	59	3	0	1	0.142857142857
0.0121653849156	0.0163599182004	6	60	3	0	1	0.142857142857
0.0123466464707	0.0163599182004	6	61	3	0	1	0.142857142857
