# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000533653833107	0.0	0	1	3	0	0	0.0
0.000772743464385	0.0	0	2	3	0	0	0.0
0.000810953331505	0.0	0	3	3	0	0	0.0
0.000969870940514	0.0	0	4	3	0	0	0.0
0.0012050649805	0.0	0	5	3	0	0	0.0
0.00178212715405	0.00204498977505	1	5	3	0	0	0.0
0.00247611948361	0.00204498977505	1	6	3	0	0	0.0
0.00257326840805	0.00204498977505	1	7	3	0	0	0.0
0.00328643710634	0.00204498977505	1	8	3	0	0	0.0
0.00344865652304	0.00204498977505	1	9	3	0	0	0.0
0.00348984849813	0.00204498977505	1	10	3	0	0	0.0
0.00349920003666	0.00204498977505	1	11	3	0	0	0.0
0.00372122885663	0.00204498977505	1	12	3	0	0	0.0
0.00383543601827	0.00204498977505	1	13	3	0	0	0.0
0.00404611945559	0.00204498977505	1	14	3	0	0	0.0
0.00419739032662	0.00204498977505	1	15	3	0	0	0.0
0.00532795726616	0.0040899795501	2	15	3	0	0	0.0
0.00539288311537	0.0040899795501	2	16	3	0	0	0.0
0.00543443883213	0.00613496932515	3	16	3	0	0	0.0
0.0054417859892	0.00613496932515	3	17	3	0	0	0.0
0.0055212101175	0.00613496932515	3	18	3	0	0	0.0
0.00581452698315	0.00613496932515	3	19	3	0	0	0.0
0.00601873389186	0.00613496932515	3	20	3	0	0	0.0
0.00621526751391	0.00613496932515	3	21	3	0	0	0.0
0.00626398946692	0.00613496932515	3	22	3	0	0	0.0
0.00650515413405	0.00613496932515	3	23	3	0	0	0.0
0.00666011859062	0.00613496932515	3	24	3	0	0	0.0
0.00667624902876	0.00613496932515	3	25	3	0	0	0.0
0.0067485367283	0.00613496932515	3	26	3	0	0	0.0
0.00679597620171	0.00613496932515	3	27	3	0	0	0.0
0.00687918064146	0.00613496932515	3	28	3	0	0	0.0
0.00734711862487	0.00613496932515	3	29	3	0	0	0.0
0.00759236253056	0.00613496932515	3	30	3	0	0	0.0
0.00769868326062	0.00613496932515	3	31	3	0	0	0.0
0.00808040553929	0.00613496932515	3	32	3	0	0	0.0
0.00830264047509	0.00613496932515	3	33	3	0	0	0.0
0.00852825210179	0.00613496932515	3	34	3	0	0	0.0
0.00895641677729	0.00613496932515	3	35	3	0	0	0.0
0.00946912537456	0.00613496932515	3	36	3	0	0	0.0
0.00953615191412	0.00613496932515	3	37	3	0	0	0.0
0.00958585935791	0.00613496932515	3	38	3	0	0	0.0
0.00995511366785	0.00613496932515	3	39	3	0	0	0.0
0.0104986072828	0.00613496932515	3	40	3	0	0	0.0
0.0107874580575	0.00613496932515	3	41	3	0	0	0.0
0.0108505523821	0.00613496932515	3	42	3	0	0	0.0
0.0112453730022	0.00613496932515	3	43	3	0	0	0.0
0.0115049325854	0.00613496932515	3	44	3	0	0	0.0
0.0117084027285	0.00613496932515	3	45	3	0	0	0.0
0.0122941667483	0.00613496932515	3	46	3	0	0	0.0
0.012297474125	0.00613496932515	3	47	3	0	0	0.0
0.0124961110668	0.00613496932515	3	48	3	0	0	0.0
0.012610129348	0.0081799591002	4	48	3	0	0	0.0
0.0126210094971	0.0081799591002	4	49	3	0	0	0.0
0.01278262692	0.0081799591002	4	50	3	0	0	0.0
0.0130327063796	0.0081799591002	4	51	3	0	0	0.0
0.0131258653672	0.0081799591002	4	52	3	0	0	0.0
0.0133395599033	0.0081799591002	4	53	3	0	0	0.0
0.0134346034321	0.0081799591002	4	54	3	0	0	0.0
0.0142408625176	0.0081799591002	4	55	3	0	0	0.0
0.0143449432504	0.0081799591002	4	56	3	0	0	0.0
0.0147172882118	0.0081799591002	4	57	3	0	0	0.0
0.0152188810468	0.0081799591002	4	58	3	0	0	0.0
0.0158014729585	0.0081799591002	4	59	3	0	0	0.0
0.0158091979303	0.0102249488753	5	59	3	0	0	0.0
0.0158789787738	0.0102249488753	5	60	3	0	0	0.0
0.0161073908588	0.0102249488753	5	61	3	0	0	0.0
0.0163360933646	0.0081799591002	5	62	3	0	1	0.166666666667
0.0165548109344	0.0081799591002	5	63	3	0	1	0.166666666667
0.017492704108	0.0081799591002	5	64	3	0	1	0.166666666667
0.0175108763661	0.0102249488753	6	64	3	0	1	0.142857142857
0.017581340216	0.0081799591002	6	65	3	0	2	0.25
0.0180354795101	0.0081799591002	6	66	3	0	2	0.25
0.0180475630038	0.0081799591002	6	67	3	0	2	0.25
0.0180645379066	0.0081799591002	6	68	3	0	2	0.25
0.0182110995923	0.0081799591002	6	69	3	0	2	0.25
0.0183723819129	0.0081799591002	6	70	3	0	2	0.25
0.018526246101	0.0081799591002	6	71	3	0	2	0.25
0.0187471157405	0.0081799591002	6	72	3	0	2	0.25
0.0189410989683	0.0081799591002	6	73	3	0	2	0.25
0.0189662327498	0.0081799591002	6	74	3	0	2	0.25
0.0190098057928	0.0081799591002	6	75	3	0	2	0.25
0.0190225596612	0.0081799591002	6	76	3	0	2	0.25
0.019067530036	0.0081799591002	6	77	3	0	2	0.25
0.019217578292	0.0081799591002	6	78	3	0	2	0.25
0.0192538512084	0.00613496932515	6	79	3	0	3	0.333333333333
0.019493223028	0.00613496932515	6	80	3	0	3	0.333333333333
0.0196213503605	0.00613496932515	6	81	3	0	3	0.333333333333
