# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0204498977505	0	0	0	0	0	0.0
0.00046365276679	0.0204498977505	0	1	3	0	0	0.0
0.00102206462877	0.0204498977505	0	2	3	0	0	0.0
0.00146805649662	0.0204498977505	0	3	3	0	0	0.0
0.00201328219895	0.0204498977505	0	4	3	0	0	0.0
0.002447304479	0.0204498977505	0	5	3	0	0	0.0
0.00268489742948	0.0204498977505	0	6	3	0	0	0.0
0.00307317472472	0.0204498977505	0	7	3	0	0	0.0
0.00312466747472	0.0204498977505	0	8	3	0	0	0.0
0.00332146981374	0.0204498977505	0	9	3	0	0	0.0
0.00342489228033	0.0204498977505	0	10	3	0	0	0.0
0.00350599166144	0.0204498977505	0	11	3	0	0	0.0
0.00352308461142	0.0204498977505	0	12	3	0	0	0.0
0.00362725694257	0.0204498977505	0	13	3	0	0	0.0
0.00387364767703	0.0204498977505	0	14	3	0	0	0.0
0.00388700844459	0.0204498977505	0	15	3	0	0	0.0
0.00416351044417	0.0204498977505	0	16	3	0	0	0.0
0.0042204459083	0.0204498977505	0	17	3	0	0	0.0
0.00444360647042	0.0184049079755	0	18	3	0	1	1.0
0.00482956928724	0.0184049079755	0	19	3	0	1	1.0
0.00484347983906	0.0184049079755	0	20	3	0	1	1.0
0.0049891563279	0.0184049079755	0	21	3	0	1	1.0
0.00507971373964	0.0184049079755	0	22	3	0	1	1.0
0.00560444456095	0.0184049079755	0	23	3	0	1	1.0
0.0057049907262	0.0184049079755	0	24	3	0	1	1.0
0.00571128745962	0.0204498977505	1	24	3	0	1	0.5
0.00596905695596	0.0204498977505	1	25	3	0	1	0.5
0.00608761744983	0.0224948875256	2	25	3	0	1	0.333333333333
0.00662492290962	0.0224948875256	2	26	3	0	1	0.333333333333
0.00663167189241	0.0204498977505	2	27	3	0	2	0.5
0.00674234413704	0.0204498977505	2	28	3	0	2	0.5
0.00713736069571	0.0204498977505	2	29	3	0	2	0.5
0.00729323906697	0.0224948875256	3	29	3	0	2	0.4
0.00734210530881	0.0224948875256	3	30	3	0	2	0.4
0.00747793686236	0.0224948875256	3	31	3	0	2	0.4
0.00774596485517	0.0224948875256	3	32	3	0	2	0.4
0.00794157284719	0.0224948875256	3	33	3	0	2	0.4
0.00819222637637	0.0224948875256	3	34	3	0	2	0.4
0.00824646943791	0.0204498977505	3	35	3	0	3	0.5
0.00844012390053	0.0224948875256	4	35	3	0	3	0.428571428571
0.00846731899848	0.0224948875256	4	36	3	0	3	0.428571428571
0.00856947381323	0.0224948875256	4	37	3	0	3	0.428571428571
0.00858378934189	0.0224948875256	4	38	3	0	3	0.428571428571
0.00899396519228	0.0224948875256	4	39	3	0	3	0.428571428571
0.00907822648358	0.0224948875256	4	40	3	0	3	0.428571428571
0.0094237346992	0.0224948875256	4	41	3	0	3	0.428571428571
0.0101337533295	0.0224948875256	4	42	3	0	3	0.428571428571
0.0104228124677	0.0224948875256	4	43	3	0	3	0.428571428571
0.0105187035088	0.0224948875256	4	44	3	0	3	0.428571428571
0.0107607756958	0.0224948875256	4	45	3	0	3	0.428571428571
0.0107861289676	0.0224948875256	4	46	3	0	3	0.428571428571
0.0108956131646	0.0224948875256	4	47	3	0	3	0.428571428571
0.0110314627097	0.0224948875256	4	48	3	0	3	0.428571428571
0.0111232495392	0.0224948875256	4	49	3	0	3	0.428571428571
0.0114041981286	0.0224948875256	4	50	3	0	3	0.428571428571
0.011459766288	0.0224948875256	4	51	3	0	3	0.428571428571
0.0116594715105	0.0224948875256	4	52	3	0	3	0.428571428571
0.011954034043	0.0224948875256	4	53	3	0	3	0.428571428571
0.0121314397989	0.0224948875256	4	54	3	0	3	0.428571428571
0.0122084507763	0.0224948875256	4	55	3	0	3	0.428571428571
0.0123016241768	0.0224948875256	4	56	3	0	3	0.428571428571
0.0123962440456	0.0224948875256	4	57	3	0	3	0.428571428571
0.0126360505299	0.0224948875256	4	58	3	0	3	0.428571428571
0.012689888556	0.0224948875256	4	59	3	0	3	0.428571428571
0.0130328601742	0.0224948875256	4	60	3	0	3	0.428571428571
0.014006666986	0.0224948875256	4	61	3	0	3	0.428571428571
0.0142260905815	0.0245398773006	5	61	3	0	3	0.375
0.0144811967756	0.0265848670757	6	61	3	0	3	0.333333333333
0.014694784981	0.0286298568507	7	61	3	0	3	0.3
0.0147434078455	0.0286298568507	7	62	3	0	3	0.3
0.014814444421	0.0286298568507	7	63	3	0	3	0.3
0.0148211014189	0.0286298568507	7	64	3	0	3	0.3
0.0150477269279	0.0286298568507	7	65	3	0	3	0.3
0.0150544512675	0.0286298568507	7	66	3	0	3	0.3
0.0150642985815	0.0286298568507	7	67	3	0	3	0.3
0.0154174626644	0.0286298568507	7	68	3	0	3	0.3
0.0159207121948	0.0286298568507	7	69	3	0	3	0.3
0.0160336634403	0.0286298568507	7	70	3	0	3	0.3
0.0161846638398	0.0286298568507	7	71	3	0	3	0.3
0.0165330423869	0.0286298568507	7	72	3	0	3	0.3
0.0166779483333	0.0286298568507	7	73	3	0	3	0.3
0.0171014923313	0.0286298568507	7	74	3	0	3	0.3
0.0173098399555	0.0286298568507	7	75	3	0	3	0.3
0.0174188239957	0.0286298568507	7	76	3	0	3	0.3
0.0174567597001	0.0286298568507	7	77	3	0	3	0.3
0.0183503945058	0.0286298568507	7	78	3	0	3	0.3
0.0184895685145	0.0286298568507	7	79	3	0	3	0.3
0.0185033078468	0.0286298568507	7	80	3	0	3	0.3
0.0185125078853	0.0286298568507	7	81	3	0	3	0.3
0.0185362748353	0.0286298568507	7	82	3	0	3	0.3
0.0188260193911	0.0286298568507	7	83	3	0	3	0.3
0.0188700805376	0.0286298568507	7	84	3	0	3	0.3
0.0193715116996	0.0286298568507	7	85	3	0	3	0.3
0.0194345760926	0.0286298568507	7	86	3	0	3	0.3
0.0197611457357	0.0286298568507	7	87	3	0	3	0.3
0.0201575010983	0.0286298568507	7	88	3	0	3	0.3
0.0203601200165	0.0306748466258	8	88	3	0	3	0.272727272727
0.0206855161274	0.0306748466258	8	89	3	0	3	0.272727272727
0.0207997596149	0.0306748466258	8	90	3	0	3	0.272727272727
0.0208566351076	0.0306748466258	8	91	3	0	3	0.272727272727
0.0211382158016	0.0306748466258	8	92	3	0	3	0.272727272727
0.0213090698337	0.0286298568507	8	93	3	0	4	0.333333333333
0.0215748544417	0.0286298568507	8	94	3	0	4	0.333333333333
0.0216951365564	0.0286298568507	8	95	3	0	4	0.333333333333
0.0218910029126	0.0286298568507	8	96	3	0	4	0.333333333333
0.0223466902931	0.0286298568507	8	97	3	0	4	0.333333333333
0.0224681403162	0.0286298568507	8	98	3	0	4	0.333333333333
0.02248578211	0.0286298568507	8	99	3	0	4	0.333333333333
0.0225094195062	0.0286298568507	8	100	3	0	4	0.333333333333
0.0227555505811	0.0286298568507	8	101	3	0	4	0.333333333333
0.0231071474797	0.0286298568507	8	102	3	0	4	0.333333333333
0.0231081415176	0.0286298568507	8	103	3	0	4	0.333333333333
0.0231137046191	0.0286298568507	8	104	3	0	4	0.333333333333
0.0233737126825	0.0286298568507	8	105	3	0	4	0.333333333333
