# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.0035036955422	0.00204498977505	1	0	0	0	0	0.0
0.00562638017233	0.0040899795501	2	0	0	0	0	0.0
0.00651415098252	0.00613496932515	3	0	0	0	0	0.0
0.00912744598301	0.0081799591002	4	0	0	0	0	0.0
0.00962667583178	0.0102249488753	5	0	0	0	0	0.0
0.0185774973841	0.0122699386503	6	0	0	0	0	0.0
0.0199111233646	0.0143149284254	7	0	0	0	0	0.0
0.0222699836834	0.0163599182004	8	0	0	0	0	0.0
0.0241791924721	0.0184049079755	9	0	0	0	0	0.0
0.0243054045219	0.0204498977505	10	0	0	0	0	0.0
0.0259828866808	0.0224948875256	11	0	0	0	0	0.0
0.0270583655379	0.0245398773006	12	0	0	0	0	0.0
0.0298324507781	0.0265848670757	13	0	0	0	0	0.0
0.0305132152031	0.0265848670757	14	0	0	0	0	0.0
0.0321239520949	0.0286298568507	15	0	0	0	0	0.0
0.032448243424	0.0306748466258	16	0	0	0	0	0.0
0.0333202490553	0.0327198364008	17	0	0	0	0	0.0
0.0348591680985	0.0347648261759	18	0	0	0	0	0.0
0.0357984515678	0.0368098159509	19	0	0	0	0	0.0
0.0432945939074	0.038854805726	20	0	0	0	0	0.0
0.0438560520211	0.040899795501	21	0	0	0	0	0.0
0.0493327768384	0.0429447852761	22	0	0	0	0	0.0
0.0495746941197	0.0449897750511	23	0	0	0	0	0.0
0.0503971436247	0.0470347648262	24	0	0	0	0	0.0
0.0507167260802	0.0490797546012	25	0	0	0	0	0.0
0.0545540603657	0.0511247443763	26	0	0	0	0	0.0
0.0585457771755	0.0490797546012	27	0	0	0	0	0.0
0.0596690589516	0.0511247443763	28	0	0	0	0	0.0
0.0623625038688	0.0531697341513	29	0	0	0	0	0.0
0.0658445488438	0.0552147239264	30	0	0	0	0	0.0
0.0887935099487	0.0572597137014	31	0	0	0	0	0.0
0.08914441733	0.0593047034765	32	0	0	0	0	0.0
0.0925168269267	0.0613496932515	33	0	0	0	0	0.0
0.0929499956935	0.0633946830266	34	0	0	0	0	0.0
0.10519637901	0.0654396728016	35	0	0	0	0	0.0
0.108358865759	0.0674846625767	36	0	0	0	0	0.0
0.109084379004	0.0695296523517	37	0	0	0	0	0.0
0.110179063634	0.0715746421268	38	0	0	0	0	0.0
0.111915822097	0.0736196319018	39	0	0	0	0	0.0
0.115822857449	0.0756646216769	40	0	0	0	0	0.0
0.123331281661	0.0736196319018	41	0	0	0	0	0.0
0.124315763176	0.0756646216769	42	0	0	0	0	0.0
0.127582951609	0.0777096114519	43	0	0	0	0	0.0
0.127899025208	0.079754601227	44	0	0	0	0	0.0
0.130788891971	0.081799591002	45	0	0	0	0	0.0
0.13294674718	0.0838445807771	46	0	0	0	0	0.0
0.134969129285	0.0858895705521	47	0	0	0	0	0.0
0.138081286504	0.0879345603272	48	0	0	0	0	0.0
0.138210686624	0.0899795501022	49	0	0	0	0	0.0
0.142766655252	0.0920245398773	50	0	0	0	0	0.0
0.154352504254	0.0920245398773	51	0	0	0	0	0.0
0.155635668903	0.0940695296524	52	0	0	0	0	0.0
0.156298815889	0.0961145194274	53	0	0	0	0	0.0
0.160162143013	0.0981595092025	54	0	0	0	0	0.0
0.162911129844	0.100204498978	55	0	0	0	0	0.0
0.165911886531	0.100204498978	56	0	0	0	0	0.0
0.166231229425	0.102249488753	57	0	0	0	0	0.0
0.170159597197	0.104294478528	58	0	0	0	0	0.0
0.173390654287	0.106339468303	59	0	0	0	0	0.0
0.174099074862	0.108384458078	60	0	0	0	0	0.0
0.174935724986	0.110429447853	61	0	0	0	0	0.0
0.178481042183	0.112474437628	62	0	0	0	0	0.0
0.183967875113	0.114519427403	63	0	0	0	0	0.0
0.184649477674	0.116564417178	64	0	0	0	0	0.0
0.185615150343	0.118609406953	65	0	0	0	0	0.0
0.190413867898	0.120654396728	66	0	0	0	0	0.0
0.19436211627	0.122699386503	67	0	0	0	0	0.0
0.200410468574	0.124744376278	68	0	0	0	0	0.0
0.202011005378	0.126789366053	69	0	0	0	0	0.0
0.207389720893	0.128834355828	70	0	0	0	0	0.0
0.209498192693	0.130879345603	71	0	0	0	0	0.0
0.210942625272	0.128834355828	72	0	0	0	0	0.0
0.212544719195	0.130879345603	73	0	0	0	0	0.0
0.214665657065	0.132924335378	74	0	0	0	0	0.0
